00:21:07,D3469,MP20,00:31:07,"(16.413526360203182, 48.17914110644286)","(16.352568630610005, 48.20645200220147)",3,,,,,,
00:00:00,D3470,MP20,00:31:07,"(16.278122519835897, 48.23183482590699)","(16.344084753091927, 48.20642235331588)",2,,,,,,
00:00:00,D3471,MP30,00:31:08,"(16.36958463591037, 48.14366103267731)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:00:00,D3472,MP20,00:31:09,"(16.41203016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",3,,,,,,
00:00:00,D3473,MP30,00:31:09,"(16.35071638368238, 48.175321040251866)","(16.375249422033974, 48.187487009861805)",1,,,,,,
00:26:10,D3474,MP30,00:31:10,"(16.355694604070045, 48.22995534592828)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:00:00,D3475,MP30,00:31:11,"(16.27343229498073, 48.19627260215861)","(16.276337458590188, 48.1806333918046)",3,,,,,,
00:26:13,D3476,MP20,00:31:13,"(16.35563793927342, 48.19111354600651)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:26:13,D3477,MP20,00:31:13,"(16.423253462222153, 48.191274782782536)","(16.352346186645022, 48.20423699358201)",2,,,,,,
00:00:00,D3478,MP30,00:31:13,"(16.38757525186132, 48.18837410852279)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D3479,MP20,00:31:14,"(16.34885434461354, 48.208793826005234)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:00:00,D3480,MP20,00:31:14,"(16.288756529554387, 48.193804696802594)","(16.350289114558723, 48.156653460920644)",1,,,,,,
00:26:14,D3481,MP30,00:31:14,"(16.3415925234949, 48.16944695431934)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:26:14,D3482,MP20,00:31:14,"(16.332667561100568, 48.15682105429872)","(16.342557149246574, 48.21364130005024)",2,,,,,,
00:00:00,D3483,MP20,00:31:15,"(16.286100209930694, 48.174193615330495)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:21:15,D3484,MP30,00:31:15,"(16.33979576775175, 48.24117004834193)","(16.361101999304427, 48.22234195008224)",1,,,,,,
00:00:00,D3485,MP20,00:31:15,"(16.41203016786417, 48.26124929704659)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D3486,MP20,00:31:16,"(16.361182289883878, 48.23011497092618)","(16.34128503113254, 48.244630627001406)",2,,,,,,
00:00:00,D3487,MP20,00:31:16,"(16.379340749079812, 48.16265693000347)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:21:16,D3488,MP30,00:31:16,"(16.427807502497064, 48.23742284460008)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D3489,MP30,00:31:16,"(16.41248016786417, 48.26124929704659)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D3490,MP20,00:31:17,"(16.364993133816668, 48.22355827797154)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D3491,MP20,00:31:17,"(16.29572981930635, 48.18042140911383)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:21:18,D3492,MP30,00:31:18,"(16.356340915238288, 48.23456935892164)","(16.460586321420482, 48.190800713045505)",1,,,,,,
00:00:00,D3493,MP30,00:31:18,"(16.45166304060458, 48.1690897739783)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:26:18,D3494,MP30,00:31:18,"(16.39306660206189, 48.24905075074234)","(16.377016833869014, 48.210655740552276)",3,,,,,,
00:00:00,D3495,MP20,00:31:19,"(16.344133281750548, 48.20036842712743)","(16.33622256425928, 48.18495735032893)",2,,,,,,
00:00:00,D3496,MP20,00:31:19,"(16.39227614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",3,,,,,,
00:00:00,D3497,MP20,00:31:19,"(16.30957174463474, 48.218618509831636)","(16.29024702221885, 48.20933715173168)",3,,,,,,
00:26:19,D3498,MP30,00:31:19,"(16.310182801843805, 48.2207083474351)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,D3499,MP30,00:31:20,"(16.35071326551896, 48.18213759847656)","(16.37708845133041, 48.22988810044372)",1,,,,,,
00:00:00,D3500,MP20,00:31:20,"(16.42526144585384, 48.19919361179394)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D3501,MP20,00:31:22,"(16.359164666003316, 48.23320030553266)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D3502,MP30,00:31:22,"(16.427807502497064, 48.23742284460008)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:21:23,D3503,MP30,00:31:23,"(16.34069576775175, 48.24117004834193)","(16.383500771671475, 48.261943924848225)",3,,,,,,
00:00:00,D3504,MP20,00:31:23,"(16.413526360203182, 48.17914110644286)","(16.355930606123152, 48.212336199346794)",3,,,,,,
00:00:00,D3505,MP20,00:31:23,"(16.30957174463474, 48.218618509831636)","(16.402012459447295, 48.20023964885264)",2,,,,,,
00:00:00,D3506,MP20,00:31:24,"(16.349780146253906, 48.18111059767151)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:00:00,D3507,MP20,00:31:24,"(16.33913464636659, 48.19325932899413)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:00:00,D3508,MP30,00:31:25,"(16.33979576775175, 48.24117004834193)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:00:00,D3509,MP20,00:31:25,"(16.331159741186045, 48.15037738126955)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,D3510,MP20,00:31:26,"(16.30806733643398, 48.19977166228105)","(16.40347410968312, 48.20340281753967)",3,,,,,,
00:26:27,D3511,MP20,00:31:27,"(16.325565500984123, 48.2186096016649)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D3512,MP30,00:31:27,"(16.30930995564679, 48.25227837428879)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:26:27,D3513,MP20,00:31:27,"(16.407763474810196, 48.19710715347322)","(16.378389880516853, 48.205756473738695)",3,,,,,,
00:00:00,D3514,MP20,00:31:28,"(16.33979576775175, 48.24117004834193)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:26:28,D3515,MP20,00:31:28,"(16.29588949678693, 48.18675555339637)","(16.32508971439387, 48.19807728075292)",1,,,,,,
00:00:00,D3516,MP30,00:31:28,"(16.404737291334463, 48.202512963054296)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D3517,MP30,00:31:29,"(16.330709741186045, 48.15037738126955)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D3518,MP20,00:31:29,"(16.33979576775175, 48.24117004834193)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D3519,MP30,00:31:30,"(16.393329421079546, 48.23554317453693)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D3520,MP20,00:31:31,"(16.30885995564679, 48.25227837428879)","(16.367773359194373, 48.21593385613806)",1,,,,,,
00:26:31,D3521,MP30,00:31:31,"(16.423153782938517, 48.15712307300191)","(16.35059852459093, 48.183081443300246)",3,,,,,,
00:00:00,D3522,MP30,00:31:34,"(16.41307636020318, 48.17914110644286)","(16.388278148298625, 48.201083850831786)",1,,,,,,
00:21:34,D3523,MP20,00:31:34,"(16.39227614884457, 48.15305348714484)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D3524,MP30,00:31:35,"(16.39821209876495, 48.16199027567013)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:21:35,D3525,MP30,00:31:35,"(16.40505882651044, 48.20301019613762)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:00:00,D3526,MP30,00:31:36,"(16.30957174463474, 48.218618509831636)","(16.276337458590188, 48.1806333918046)",3,,,,,,
00:26:37,D3527,MP30,00:31:37,"(16.298392656870977, 48.200033811927874)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:21:37,D3528,MP30,00:31:37,"(16.39317614884457, 48.15305348714484)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D3529,MP30,00:31:37,"(16.427357502497063, 48.23742284460008)","(16.395352046703387, 48.21460450004717)",3,,,,,,
00:21:37,D3530,MP20,00:31:37,"(16.41203016786417, 48.26124929704659)","(16.269510911651476, 48.20035144942156)",3,,,,,,
00:21:37,D3531,MP30,00:31:37,"(16.34024576775175, 48.24117004834193)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D3532,MP30,00:31:40,"(16.313940272032266, 48.157276885822135)","(16.34521087522876, 48.1926902865256)",3,,,,,,
00:00:00,D3533,MP20,00:31:41,"(16.41248016786417, 48.26124929704659)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D3534,MP30,00:31:41,"(16.368001517624496, 48.20555669726527)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D3535,MP30,00:31:41,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,D3536,MP30,00:31:41,"(16.272532294980728, 48.19627260215861)","(16.337153572504974, 48.180461214511084)",3,,,,,,
00:00:00,D3537,MP30,00:31:41,"(16.341899558408258, 48.250919056293604)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D3538,MP20,00:31:41,"(16.31027399484067, 48.21888118318475)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,D3539,MP20,00:31:41,"(16.30973289727211, 48.2155117502663)","(16.37753627364351, 48.21748831909585)",2,,,,,,
00:00:00,D3540,MP20,00:31:41,"(16.359538198219827, 48.19410110069477)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,D3541,MP30,00:31:42,"(16.427807502497064, 48.23742284460008)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:00:00,D3542,MP20,00:31:42,"(16.331609741186046, 48.15037738126955)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:00:00,D3543,MP20,00:31:42,"(16.36199939992304, 48.20523095641284)","(16.30967516038842, 48.241838197470784)",3,,,,,,
00:21:43,D3544,MP30,00:31:43,"(16.39227614884457, 48.15305348714484)","(16.366221790737107, 48.20885652952912)",1,,,,,,
00:21:43,D3545,MP30,00:31:43,"(16.308409955646788, 48.25227837428879)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:00:00,D3546,MP20,00:31:46,"(16.34069576775175, 48.24117004834193)","(16.402046853692514, 48.197066826423985)",3,,,,,,
00:00:00,D3547,MP20,00:31:46,"(16.40505882651044, 48.20301019613762)","(16.307303673546436, 48.19985626172239)",3,,,,,,
00:26:47,D3548,MP30,00:31:47,"(16.361182289883878, 48.23011497092618)","(16.379541430922895, 48.20813217569574)",3,,,,,,
00:00:00,D3549,MP20,00:31:48,"(16.35071326551896, 48.18213759847656)","(16.353198686182104, 48.173551494294415)",3,,,,,,
00:00:00,D3550,MP30,00:31:48,"(16.349780146253906, 48.18111059767151)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:00:00,D3551,MP30,00:31:49,"(16.41737449146047, 48.245028170944934)","(16.350434424503945, 48.24403331136497)",1,,,,,,
00:21:49,D3552,MP30,00:31:49,"(16.34024576775175, 48.24117004834193)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:26:49,D3553,MP30,00:31:49,"(16.360958688957428, 48.16958911944711)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D3554,MP30,00:31:50,"(16.360897920974125, 48.25698608815903)","(16.37806214381642, 48.20265235273558)",2,,,,,,
00:00:00,D3555,MP30,00:31:50,"(16.27011756375143, 48.2066872640307)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:00:00,D3556,MP20,00:31:50,"(16.400605626628128, 48.192309620163)","(16.367773359194373, 48.21593385613806)",3,,,,,,
00:00:00,D3557,MP20,00:31:51,"(16.41248016786417, 48.26124929704659)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:21:51,D3558,MP20,00:31:51,"(16.27298229498073, 48.19627260215861)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:00:00,D3559,MP20,00:31:51,"(16.42350382861865, 48.169773286136575)","(16.294160209609394, 48.25800197841703)",1,,,,,,
00:00:00,D3560,MP20,00:31:52,"(16.363676913256207, 48.18265993760683)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:00:00,D3561,MP30,00:31:52,"(16.27663016820937, 48.17429919326709)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,D3562,MP20,00:31:52,"(16.417796827794007, 48.212912215700506)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D3563,MP30,00:31:53,"(16.35131532227559, 48.25080877094025)","(16.336906093350812, 48.2287746688263)",2,,,,,,
00:26:53,D3564,MP20,00:31:53,"(16.370924364987278, 48.19775061362743)","(16.299743244596563, 48.215473611891056)",1,,,,,,
00:00:00,D3565,MP20,00:31:53,"(16.34024576775175, 48.24117004834193)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,D3566,MP30,00:31:53,"(16.339585538709166, 48.19404584641588)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D3567,MP30,00:31:53,"(16.30035132822337, 48.22171529595054)","(16.43063524070717, 48.2549045183837)",1,,,,,,
00:00:00,D3568,MP20,00:31:54,"(16.43269926837681, 48.19115742917694)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:00:00,D3569,MP20,00:31:54,"(16.412335938972138, 48.2614570984604)","(16.367629498594813, 48.19790321441758)",3,,,,,,
00:00:00,D3570,MP30,00:31:56,"(16.413526360203182, 48.17914110644286)","(16.26702237482593, 48.187072427220905)",3,,,,,,
00:26:56,D3571,MP30,00:31:56,"(16.27027426998761, 48.213023071238815)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D3572,MP30,00:31:57,"(16.35115986034095, 48.15010125833481)","(16.304590128871425, 48.17398011954157)",3,,,,,,
00:00:00,D3573,MP30,00:31:57,"(16.39272614884457, 48.15305348714484)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,D3574,MP20,00:31:58,"(16.381966494026177, 48.21139975635937)","(16.360447920974124, 48.25698608815903)",1,,,,,,
00:00:00,D3575,MP30,00:31:58,"(16.412335938972138, 48.2614570984604)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D3576,MP30,00:31:58,"(16.42612843332307, 48.21938137266436)","(16.29543949678693, 48.18675555339637)",2,,,,,,
00:00:00,D3577,MP20,00:31:59,"(16.30412116006066, 48.25789449079973)","(16.367773359194373, 48.21593385613806)",2,,,,,,
00:00:00,D3578,MP20,00:31:59,"(16.35121046100232, 48.181409176059375)","(16.35188289479059, 48.19497085513422)",2,,,,,,
00:00:00,D3579,MP20,00:32:00,"(16.39289498944498, 48.24273209956538)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,D3580,MP20,00:32:02,"(16.435764127807037, 48.22558475492961)","(16.351153776507264, 48.1907391580124)",3,,,,,,
00:00:00,D3581,MP30,00:32:02,"(16.400884519199263, 48.200409162524736)","(16.33219879429235, 48.257379589933194)",1,,,,,,
00:00:00,D3582,MP20,00:32:02,"(16.30885995564679, 48.25227837428879)","(16.359869024091495, 48.16950634310404)",2,,,,,,
00:00:00,D3583,MP20,00:32:02,"(16.33913464636659, 48.19325932899413)","(16.331545750151474, 48.20138285000973)",1,,,,,,
00:00:00,D3584,MP20,00:32:05,"(16.331099078989663, 48.197387483903455)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D3585,MP20,00:32:05,"(16.370765100195875, 48.18141110082649)","(16.387855660877225, 48.14351937904662)",3,,,,,,
00:27:06,D3586,MP30,00:32:06,"(16.360094648016716, 48.22192339701748)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D3587,MP20,00:32:06,"(16.330709741186045, 48.15037738126955)","(16.294455259564643, 48.15122387929475)",2,,,,,,
00:00:00,D3588,MP30,00:32:08,"(16.30930995564679, 48.25227837428879)","(16.29040391767568, 48.21557886591335)",2,,,,,,
00:00:00,D3589,MP20,00:32:09,"(16.31027399484067, 48.21888118318475)","(16.35788999375858, 48.20196593270476)",1,,,,,,
00:00:00,D3590,MP20,00:32:09,"(16.377594619925492, 48.24069945492194)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D3591,MP30,00:32:09,"(16.38814114915417, 48.17539420010187)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,D3592,MP30,00:32:10,"(16.378661070739707, 48.13729227752972)","(16.335922421753814, 48.170117391158605)",3,,,,,,
00:00:00,D3593,MP30,00:32:12,"(16.28167035144057, 48.2219250912108)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:27:12,D3594,MP20,00:32:12,"(16.368001517624496, 48.20555669726527)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:00:00,D3595,MP30,00:32:13,"(16.41248016786417, 48.26124929704659)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:22:13,D3596,MP20,00:32:13,"(16.331609741186046, 48.15037738126955)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,D3597,MP20,00:32:13,"(16.328753677892255, 48.160350635119684)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:00:00,D3598,MP30,00:32:13,"(16.35121046100232, 48.181409176059375)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D3599,MP20,00:32:13,"(16.30957174463474, 48.218618509831636)","(16.374542085821034, 48.18874249647512)",2,,,,,,
00:00:00,D3600,MP30,00:32:14,"(16.313469350889985, 48.251435149328145)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D3601,MP30,00:32:15,"(16.28167035144057, 48.2219250912108)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D3602,MP20,00:32:15,"(16.366234573244803, 48.20964798234328)","(16.285175464056316, 48.15764515669951)",2,,,,,,
00:00:00,D3603,MP30,00:32:15,"(16.41293016786417, 48.26124929704659)","(16.317969130061396, 48.19318018538079)",2,,,,,,
00:00:00,D3604,MP20,00:32:17,"(16.413526360203182, 48.17914110644286)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D3605,MP20,00:32:18,"(16.27011756375143, 48.2066872640307)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D3606,MP30,00:32:18,"(16.377850744218048, 48.24656162558436)","(16.378833514416357, 48.2090332776496)",3,,,,,,
00:00:00,D3607,MP20,00:32:19,"(16.39272614884457, 48.15305348714484)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D3608,MP30,00:32:19,"(16.272532294980728, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:00:00,D3609,MP20,00:32:20,"(16.427357502497063, 48.23742284460008)","(16.28580866631025, 48.1805277905332)",3,,,,,,
00:00:00,D3610,MP30,00:32:21,"(16.34997314868886, 48.20801616842609)","(16.414976748667918, 48.21513601919037)",3,,,,,,
00:00:00,D3611,MP30,00:32:21,"(16.291678148894665, 48.24296140488587)","(16.322529011778737, 48.25132611297772)",3,,,,,,
00:00:00,D3612,MP30,00:32:22,"(16.31027399484067, 48.21888118318475)","(16.324102599184013, 48.19434720065651)",1,,,,,,
00:00:00,D3613,MP30,00:32:23,"(16.40505882651044, 48.20301019613762)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,D3614,MP20,00:32:23,"(16.413526360203182, 48.17914110644286)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D3615,MP30,00:32:23,"(16.30885995564679, 48.25227837428879)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:22:23,D3616,MP20,00:32:23,"(16.27343229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D3617,MP30,00:32:23,"(16.279753909985224, 48.212917926683176)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:00:00,D3618,MP30,00:32:24,"(16.374603243579077, 48.2203937023073)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D3619,MP20,00:32:24,"(16.351529867986812, 48.203221655552994)","(16.341348180450247, 48.206790987494784)",2,,,,,,
00:00:00,D3620,MP30,00:32:26,"(16.338488533995264, 48.19352972997038)","(16.335922421753814, 48.170117391158605)",3,,,,,,
00:22:27,D3621,MP30,00:32:27,"(16.35871554215103, 48.23624985399143)","(16.322678064841742, 48.176050162536676)",1,,,,,,
00:00:00,D3622,MP20,00:32:27,"(16.354750853595093, 48.18843820090636)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D3623,MP30,00:32:28,"(16.35071326551896, 48.18213759847656)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:22:28,D3624,MP20,00:32:28,"(16.30930995564679, 48.25227837428879)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:27:28,D3625,MP30,00:32:28,"(16.35076740233477, 48.22317606267833)","(16.394466990982483, 48.20003920047974)",2,,,,,,
00:00:00,D3626,MP20,00:32:28,"(16.374446729553902, 48.22145408588846)","(16.382795223155753, 48.211065809075166)",2,,,,,,
00:00:00,D3627,MP20,00:32:28,"(16.272532294980728, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",3,,,,,,
00:00:00,D3628,MP30,00:32:29,"(16.35871554215103, 48.23624985399143)","(16.387684663242975, 48.137178229934776)",3,,,,,,
00:00:00,D3629,MP20,00:32:29,"(16.30957174463474, 48.218618509831636)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D3630,MP30,00:32:29,"(16.30885995564679, 48.25227837428879)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D3631,MP20,00:32:29,"(16.428257502497065, 48.23742284460008)","(16.367339638244072, 48.185362192546634)",3,,,,,,
00:00:00,D3632,MP20,00:32:30,"(16.272532294980728, 48.19627260215861)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,D3633,MP30,00:32:30,"(16.42342842232911, 48.19759066846225)","(16.340811790014296, 48.15676445944901)",1,,,,,,
