00:27:12,D1040,MP20,00:37:12,"(16.40505882651044, 48.20301019613762)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D1041,MP30,00:37:13,"(16.33913464636659, 48.19325932899413)","(16.387730790181752, 48.230929653146)",1,,,,,,
00:00:00,D1042,MP30,00:37:14,"(16.365597730629187, 48.181712452681516)","(16.341257356955772, 48.14417772930196)",3,,,,,,
00:00:00,D1043,MP20,00:37:16,"(16.36491700033705, 48.183123474588086)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:32:17,D1044,MP20,00:37:17,"(16.300193244596564, 48.215473611891056)","(16.27618016820937, 48.17429919326709)",1,,,,,,
00:00:00,D1045,MP20,00:37:18,"(16.37611914607795, 48.20587465206841)","(16.402423001740903, 48.26157295387504)",3,,,,,,
00:32:19,D1046,MP20,00:37:19,"(16.352466685376875, 48.19336112937797)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,D1047,MP30,00:37:20,"(16.41203016786417, 48.26124929704659)","(16.407082558926373, 48.161405298242805)",1,,,,,,
00:00:00,D1048,MP30,00:37:21,"(16.363676913256207, 48.18265993760683)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,D1049,MP30,00:37:22,"(16.358071891946363, 48.20976948794802)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D1050,MP30,00:37:32,"(16.445224127639065, 48.225466210713805)","(16.348108956070895, 48.20427364854914)",3,,,,,,
00:00:00,D1051,MP30,00:37:34,"(16.417796827794007, 48.212912215700506)","(16.40347410968312, 48.20340281753967)",3,,,,,,
00:32:36,D1052,MP20,00:37:36,"(16.37089025195583, 48.2100671224704)","(16.324770848457156, 48.21824510016297)",2,,,,,,
00:00:00,D1053,MP20,00:37:37,"(16.33979576775175, 48.24117004834193)","(16.418165278087088, 48.20620898911572)",2,,,,,,
00:00:00,D1054,MP20,00:37:38,"(16.385578745625093, 48.24638389013789)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D1055,MP30,00:37:39,"(16.444690427119284, 48.20650289957757)","(16.419609676387115, 48.18806791791769)",3,,,,,,
00:00:00,D1056,MP20,00:37:41,"(16.349780146253906, 48.18111059767151)","(16.41394614121178, 48.18254024960658)",2,,,,,,
00:00:00,D1057,MP30,00:37:41,"(16.39272614884457, 48.15305348714484)","(16.413598178985822, 48.169890014839105)",2,,,,,,
00:00:00,D1058,MP20,00:37:45,"(16.35076740233477, 48.22317606267833)","(16.291228148894664, 48.24296140488587)",3,,,,,,
00:00:00,D1059,MP20,00:37:46,"(16.34490592317965, 48.205974187918855)","(16.435314127807036, 48.22558475492961)",1,,,,,,
00:00:00,D1060,MP20,00:37:47,"(16.413874287824598, 48.1635648862533)","(16.34858472136429, 48.195277482187855)",1,,,,,,
00:00:00,D1061,MP30,00:37:50,"(16.364017660653914, 48.20372869135113)","(16.43063524070717, 48.2549045183837)",1,,,,,,
00:27:52,D1062,MP30,00:37:52,"(16.30885995564679, 48.25227837428879)","(16.43242538868859, 48.19747328899246)",3,,,,,,
00:00:00,D1063,MP20,00:37:54,"(16.40505882651044, 48.20301019613762)","(16.333922369903608, 48.218870971065094)",2,,,,,,
00:00:00,D1064,MP30,00:37:54,"(16.374446729553902, 48.22145408588846)","(16.377121924617377, 48.209067231084376)",2,,,,,,
00:27:55,D1065,MP30,00:37:55,"(16.349780146253906, 48.18111059767151)","(16.33622256425928, 48.18495735032893)",1,,,,,,
00:00:00,D1066,MP20,00:37:58,"(16.30957174463474, 48.218618509831636)","(16.359416899195107, 48.20051649729764)",3,,,,,,
00:00:00,D1067,MP20,00:38:00,"(16.315740617825345, 48.225691773863055)","(16.393245238786065, 48.17817393768651)",2,,,,,,
00:33:01,D1068,MP30,00:38:01,"(16.351540692502297, 48.24456938161475)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:00:00,D1069,MP30,00:38:04,"(16.34997314868886, 48.20801616842609)","(16.3677619868075, 48.20059440035819)",2,,,,,,
00:33:05,D1070,MP30,00:38:05,"(16.323306830153975, 48.264028191960364)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:33:06,D1071,MP30,00:38:06,"(16.388193505907836, 48.20141283291)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D1072,MP30,00:38:08,"(16.33979576775175, 48.24117004834193)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D1073,MP20,00:38:13,"(16.339585538709166, 48.19404584641588)","(16.28762300783087, 48.25071765463373)",1,,,,,,
00:00:00,D1074,MP20,00:38:20,"(16.41248016786417, 48.26124929704659)","(16.342557149246574, 48.21364130005024)",1,,,,,,
00:00:00,D1075,MP20,00:38:22,"(16.322979011778738, 48.25132611297772)","(16.296460076864967, 48.22529310188141)",3,,,,,,
00:00:00,D1076,MP20,00:38:22,"(16.374603243579077, 48.2203937023073)","(16.367177291850783, 48.19399904506841)",2,,,,,,
00:00:00,D1077,MP30,00:38:23,"(16.324271823116813, 48.18802920770582)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,D1078,MP20,00:38:27,"(16.427807502497064, 48.23742284460008)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:00:00,D1079,MP30,00:38:29,"(16.34885434461354, 48.208793826005234)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D1080,MP30,00:38:32,"(16.43278135815599, 48.16326446991315)","(16.395588497366873, 48.23013604498417)",1,,,,,,
00:00:00,D1081,MP30,00:38:34,"(16.34885434461354, 48.208793826005234)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:28:38,D1082,MP30,00:38:38,"(16.39317614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:33:39,D1083,MP20,00:38:39,"(16.344883054035666, 48.19358856866166)","(16.364109296741525, 48.19987735839342)",1,,,,,,
00:00:00,D1084,MP30,00:38:40,"(16.386516240517647, 48.22322538688256)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:00:00,D1085,MP20,00:38:42,"(16.39227614884457, 48.15305348714484)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D1086,MP20,00:38:43,"(16.332667561100568, 48.15682105429872)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:00:00,D1087,MP20,00:38:44,"(16.405385027797365, 48.22284654305632)","(16.398846351187057, 48.18309656641055)",2,,,,,,
00:00:00,D1088,MP30,00:38:46,"(16.394453864377386, 48.20982874299364)","(16.321067396761137, 48.16536161691776)",3,,,,,,
00:33:47,D1089,MP30,00:38:47,"(16.400733793577174, 48.187961327565986)","(16.341614142154214, 48.25720747825167)",2,,,,,,
00:00:00,D1090,MP30,00:38:47,"(16.41293016786417, 48.26124929704659)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D1091,MP20,00:38:47,"(16.39227614884457, 48.15305348714484)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:28:49,D1092,MP20,00:38:49,"(16.34024576775175, 48.24117004834193)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D1093,MP30,00:38:51,"(16.34024576775175, 48.24117004834193)","(16.36201695006904, 48.236357565963985)",2,,,,,,
00:00:00,D1094,MP30,00:38:53,"(16.34885434461354, 48.208793826005234)","(16.394680100265298, 48.191083999341956)",2,,,,,,
00:00:00,D1095,MP30,00:38:53,"(16.40505882651044, 48.20301019613762)","(16.44185664535423, 48.169207575190335)",1,,,,,,
00:00:00,D1096,MP30,00:38:55,"(16.351801273549512, 48.23858834999463)","(16.404315258242384, 48.176331112656236)",2,,,,,,
00:00:00,D1097,MP20,00:38:55,"(16.278280197893622, 48.238164372342645)","(16.303892780280815, 48.15111715432573)",1,,,,,,
00:00:00,D1098,MP20,00:38:56,"(16.376006304715936, 48.209560815883606)","(16.34062814695132, 48.19807223097375)",1,,,,,,
00:00:00,D1099,MP30,00:39:17,"(16.331219548947725, 48.193030100602584)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,D1100,MP30,00:39:17,"(16.40505882651044, 48.20301019613762)","(16.378833462831576, 48.19241775929281)",1,,,,,,
00:34:21,D1101,MP20,00:39:21,"(16.460856782489028, 48.18448492437013)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D1102,MP20,00:39:25,"(16.388305660877226, 48.14351937904662)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:00:00,D1103,MP20,00:39:26,"(16.306665088730284, 48.160603893619594)","(16.374542085821034, 48.18874249647512)",3,,,,,,
00:00:00,D1104,MP30,00:39:26,"(16.379000792488853, 48.1499746187323)","(16.3224213010405, 48.18047020494482)",1,,,,,,
00:29:28,D1105,MP30,00:39:28,"(16.427807502497064, 48.23742284460008)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:34:30,D1106,MP30,00:39:30,"(16.278122519835897, 48.23183482590699)","(16.373674102355338, 48.2131929009351)",2,,,,,,
00:00:00,D1107,MP30,00:39:30,"(16.355694604070045, 48.22995534592828)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D1108,MP20,00:39:31,"(16.288756529554387, 48.193804696802594)","(16.364109296741525, 48.19987735839342)",1,,,,,,
00:00:00,D1109,MP20,00:39:31,"(16.278122519835897, 48.23183482590699)","(16.281064537332718, 48.21568336146198)",3,,,,,,
00:00:00,D1110,MP20,00:39:32,"(16.35115986034095, 48.15010125833481)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D1111,MP30,00:39:33,"(16.374446729553902, 48.22145408588846)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D1112,MP20,00:39:34,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:29:34,D1113,MP30,00:39:34,"(16.27298229498073, 48.19627260215861)","(16.370280503682086, 48.193875510954776)",2,,,,,,
00:00:00,D1114,MP20,00:39:38,"(16.412335938972138, 48.2614570984604)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:00:00,D1115,MP20,00:39:39,"(16.36671241469388, 48.201456806380214)","(16.353427741031254, 48.19741929490004)",2,,,,,,
00:00:00,D1116,MP20,00:39:39,"(16.388476717598717, 48.14986052066946)","(16.426381331578735, 48.24466592127559)",3,,,,,,
00:29:39,D1117,MP20,00:39:39,"(16.34024576775175, 48.24117004834193)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:00:00,D1118,MP30,00:39:40,"(16.39306660206189, 48.24905075074234)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D1119,MP30,00:39:42,"(16.376369309928922, 48.22216627470193)","(16.360209215743165, 48.18508679536447)",2,,,,,,
00:34:43,D1120,MP20,00:39:43,"(16.325565500984123, 48.2186096016649)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:29:47,D1121,MP20,00:39:47,"(16.41203016786417, 48.26124929704659)","(16.44203220956468, 48.17546638656073)",1,,,,,,
00:00:00,D1122,MP30,00:39:50,"(16.352079472873523, 48.20143033392187)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,D1123,MP20,00:39:52,"(16.30930995564679, 48.25227837428879)","(16.31782735072709, 48.201509850685824)",2,,,,,,
00:00:00,D1124,MP30,00:39:52,"(16.40270010539154, 48.25525434294847)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D1125,MP20,00:39:52,"(16.413526360203182, 48.17914110644286)","(16.341778782395117, 48.263495892875554)",3,,,,,,
00:00:00,D1126,MP20,00:39:54,"(16.44248220956468, 48.17546638656073)","(16.46279311780793, 48.19362149588829)",1,,,,,,
00:29:54,D1127,MP20,00:39:54,"(16.35871554215103, 48.23624985399143)","(16.352006550504562, 48.20821932672785)",2,,,,,,
00:00:00,D1128,MP20,00:39:55,"(16.35121046100232, 48.181409176059375)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D1129,MP20,00:39:56,"(16.432955726804796, 48.16952331393563)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:00:00,D1130,MP20,00:39:56,"(16.421623589215358, 48.25502190488737)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:00:00,D1131,MP20,00:40:04,"(16.38814114915417, 48.17539420010187)","(16.340023172695147, 48.20029508524647)",1,,,,,,
00:00:00,D1132,MP20,00:40:05,"(16.34885434461354, 48.208793826005234)","(16.366804086024473, 48.19162548501398)",2,,,,,,
00:00:00,D1133,MP30,00:40:10,"(16.395568824864664, 48.18541203595888)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:30:11,D1134,MP20,00:40:11,"(16.365597730629187, 48.181712452681516)","(16.35967628207613, 48.137551239851184)",3,,,,,,
00:35:14,D1135,MP30,00:40:14,"(16.322815187787523, 48.24497506228308)","(16.367474456200203, 48.201662759865584)",3,,,,,,
00:00:00,D1136,MP30,00:40:25,"(16.374603243579077, 48.2203937023073)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:00:00,D1137,MP30,00:40:25,"(16.332321989784475, 48.244802690759904)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D1138,MP30,00:40:29,"(16.374446729553902, 48.22145408588846)","(16.360075247654684, 48.22717349930785)",1,,,,,,
00:00:00,D1139,MP20,00:40:34,"(16.296910076864968, 48.22529310188141)","(16.33781077488032, 48.19813751874173)",1,,,,,,
00:00:00,D1140,MP30,00:40:34,"(16.364341098628476, 48.2015791001773)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,D1141,MP30,00:40:38,"(16.361020999779193, 48.24420895130806)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D1142,MP30,00:40:39,"(16.309232545425683, 48.21903908554657)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:00:00,D1143,MP20,00:40:42,"(16.379374686078286, 48.191561360735406)","(16.370987533618056, 48.21339142904977)",3,,,,,,
00:00:00,D1144,MP20,00:40:43,"(16.331159741186045, 48.15037738126955)","(16.30952055454922, 48.23578371059723)",1,,,,,,
00:30:45,D1145,MP30,00:40:45,"(16.374603243579077, 48.2203937023073)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,D1146,MP20,00:40:50,"(16.331159741186045, 48.15037738126955)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D1147,MP30,00:40:50,"(16.36012628207613, 48.137551239851184)","(16.313182054513195, 48.257786216724696)",3,,,,,,
00:00:00,D1148,MP30,00:40:50,"(16.272532294980728, 48.19627260215861)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D1149,MP20,00:40:53,"(16.42543693511913, 48.21068159391)","(16.3089387509941, 48.214976401429226)",1,,,,,,
00:00:00,D1150,MP20,00:40:59,"(16.370482827969614, 48.263162578144275)","(16.322365187787522, 48.24497506228308)",3,,,,,,
00:00:00,D1151,MP30,00:40:59,"(16.342393479155678, 48.26978430016526)","(16.34521087522876, 48.1926902865256)",2,,,,,,
00:00:00,D1152,MP20,00:41:00,"(16.370422238829114, 48.20673919516078)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,D1153,MP20,00:41:02,"(16.413526360203182, 48.17914110644286)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,D1154,MP30,00:41:03,"(16.365597730629187, 48.181712452681516)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:31:08,D1155,MP30,00:41:08,"(16.30885995564679, 48.25227837428879)","(16.36133057007419, 48.21106787683814)",3,,,,,,
00:00:00,D1156,MP30,00:41:14,"(16.427807502497064, 48.23742284460008)","(16.337153572504974, 48.180461214511084)",2,,,,,,
00:31:16,D1157,MP30,00:41:16,"(16.35071326551896, 48.18213759847656)","(16.26935431366393, 48.19401562741142)",2,,,,,,
00:00:00,D1158,MP30,00:41:18,"(16.35871554215103, 48.23624985399143)","(16.377121924617377, 48.209067231084376)",3,,,,,,
00:00:00,D1159,MP30,00:41:20,"(16.426655516102336, 48.23834479532236)","(16.372662911181216, 48.20635191000552)",1,,,,,,
00:00:00,D1160,MP20,00:41:22,"(16.364248587748047, 48.213819929011635)","(16.318275239990793, 48.2096625709906)",3,,,,,,
00:36:23,D1161,MP20,00:41:23,"(16.35612253384309, 48.21321405147836)","(16.353427741031254, 48.19741929490004)",1,,,,,,
00:00:00,D1162,MP30,00:41:24,"(16.286417177413767, 48.186861958328564)","(16.322678064841742, 48.176050162536676)",1,,,,,,
00:00:00,D1163,MP20,00:41:32,"(16.339585538709166, 48.19404584641588)","(16.367773359194373, 48.21593385613806)",3,,,,,,
00:00:00,D1164,MP30,00:41:34,"(16.396199282112338, 48.223026391233134)","(16.28762300783087, 48.25071765463373)",1,,,,,,
00:00:00,D1165,MP20,00:41:34,"(16.331159741186045, 48.15037738126955)","(16.372693619157886, 48.201252568315354)",2,,,,,,
00:31:37,D1166,MP20,00:41:37,"(16.33913464636659, 48.19325932899413)","(16.354979006419946, 48.191065552818344)",1,,,,,,
00:00:00,D1167,MP30,00:41:37,"(16.41307636020318, 48.17914110644286)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:00:00,D1168,MP30,00:41:39,"(16.40493810667576, 48.1826562519026)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D1169,MP20,00:41:41,"(16.33707053699787, 48.223225760646216)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:36:42,D1170,MP20,00:41:42,"(16.28807300783087, 48.25071765463373)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:00:00,D1171,MP20,00:41:44,"(16.272329783267427, 48.22202885087198)","(16.260033554482472, 48.20045576639374)",2,,,,,,
00:00:00,D1172,MP20,00:41:47,"(16.30930995564679, 48.25227837428879)","(16.3647170140875, 48.18846571489842)",3,,,,,,
00:31:55,D1173,MP20,00:41:55,"(16.34069576775175, 48.24117004834193)","(16.39261660206189, 48.24905075074234)",3,,,,,,
00:00:00,D1174,MP20,00:41:55,"(16.35059469406279, 48.18850795503816)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1175,MP20,00:41:57,"(16.35071326551896, 48.18213759847656)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,D1176,MP20,00:41:59,"(16.27959603507681, 48.20658214271782)","(16.360075247654684, 48.22717349930785)",1,,,,,,
00:32:00,D1177,MP30,00:42:00,"(16.34885434461354, 48.208793826005234)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:00:00,D1178,MP20,00:42:00,"(16.3526318203677, 48.190791806823476)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:32:03,D1179,MP30,00:42:03,"(16.31027399484067, 48.21888118318475)","(16.27618016820937, 48.17429919326709)",3,,,,,,
00:00:00,D1180,MP30,00:42:05,"(16.30973289727211, 48.2155117502663)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D1181,MP20,00:42:11,"(16.35871554215103, 48.23624985399143)","(16.336050447737144, 48.17504344368644)",3,,,,,,
00:32:12,D1182,MP20,00:42:12,"(16.35871554215103, 48.23624985399143)","(16.303892780280815, 48.15111715432573)",3,,,,,,
00:00:00,D1183,MP20,00:42:12,"(16.331609741186046, 48.15037738126955)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,D1184,MP30,00:42:19,"(16.394403282811936, 48.2062322398519)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D1185,MP30,00:42:20,"(16.341642198722024, 48.193135900759856)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,D1186,MP20,00:42:21,"(16.374446729553902, 48.22145408588846)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:32:22,D1187,MP30,00:42:22,"(16.34885434461354, 48.208793826005234)","(16.451140698375045, 48.19092039429595)",3,,,,,,
00:00:00,D1188,MP30,00:42:33,"(16.308409955646788, 48.25227837428879)","(16.406677372493355, 48.18643056450813)",3,,,,,,
00:37:40,D1189,MP20,00:42:40,"(16.381028496162934, 48.188691557551245)","(16.37182699656943, 48.20104735730062)",3,,,,,,
00:32:43,D1190,MP30,00:42:43,"(16.374603243579077, 48.2203937023073)","(16.386408040929375, 48.216365217157545)",1,,,,,,
00:00:00,D1191,MP30,00:42:44,"(16.43287538868859, 48.19747328899246)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D1192,MP30,00:42:46,"(16.35871554215103, 48.23624985399143)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:00:00,D1193,MP20,00:42:54,"(16.304342780280816, 48.15111715432573)","(16.394956221394875, 48.196729849958324)",1,,,,,,
00:00:00,D1194,MP30,00:42:57,"(16.41248016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,D1195,MP30,00:42:59,"(16.427807502497064, 48.23742284460008)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:00:00,D1196,MP30,00:43:00,"(16.402873001740904, 48.26157295387504)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D1197,MP30,00:43:01,"(16.330709741186045, 48.15037738126955)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D1198,MP20,00:43:01,"(16.35871554215103, 48.23624985399143)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,D1199,MP30,00:43:02,"(16.389217209173005, 48.16854631618309)","(16.375249422033974, 48.187487009861805)",2,,,,,,
00:00:00,D1200,MP20,00:43:02,"(16.316917000445557, 48.19785125160652)","(16.299743244596563, 48.215473611891056)",1,,,,,,
00:00:00,D1201,MP20,00:43:05,"(16.34997314868886, 48.20801616842609)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D1202,MP30,00:43:06,"(16.331159741186045, 48.15037738126955)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:38:07,D1203,MP30,00:43:07,"(16.31012516038842, 48.241838197470784)","(16.351984402090956, 48.21266885013069)",1,,,,,,
