00:00:00,D213,MP20,00:01:43,"(16.317399718633954, 48.186952321648086)","(16.331456896446056, 48.19236509651643)",1,,,,,,
00:00:00,D214,MP30,00:01:43,"(16.364729792317203, 48.22632523505295)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:00:00,D215,MP20,00:01:44,"(16.41737449146047, 48.245028170944934)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D216,MP20,00:01:44,"(16.308409955646788, 48.25227837428879)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D217,MP20,00:01:44,"(16.360455040823606, 48.14999159668417)","(16.359920201546515, 48.21744354639461)",2,,,,,,
00:00:00,D218,MP30,00:01:45,"(16.30997055454922, 48.23578371059723)","(16.366221790737107, 48.20885652952912)",1,,,,,,
00:00:00,D219,MP20,00:01:46,"(16.43278135815599, 48.16326446991315)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,D220,MP30,00:01:46,"(16.43108524070717, 48.2549045183837)","(16.352006550504562, 48.20821932672785)",2,,,,,,
00:00:00,D221,MP20,00:01:47,"(16.36491700033705, 48.183123474588086)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:00:00,D222,MP20,00:01:47,"(16.37288039921554, 48.20728600008843)","(16.4130253873129, 48.18382430624514)",3,,,,,,
00:00:00,D223,MP30,00:01:48,"(16.40505882651044, 48.20301019613762)","(16.3708941524911, 48.21486225056849)",1,,,,,,
00:00:00,D224,MP20,00:01:49,"(16.347361630127264, 48.20834953827285)","(16.364826547950926, 48.220816373085476)",1,,,,,,
00:00:00,D225,MP20,00:01:49,"(16.338488533995264, 48.19352972997038)","(16.39462676705201, 48.210523565348296)",3,,,,,,
00:00:00,D226,MP30,00:01:49,"(16.306790227463438, 48.16553001334511)","(16.363420216420625, 48.20920721498299)",3,,,,,,
00:00:00,D227,MP30,00:01:50,"(16.39317614884457, 48.15305348714484)","(16.378026207738454, 48.24739434002951)",2,,,,,,
00:00:00,D228,MP30,00:01:50,"(16.376841798324822, 48.23568553281236)","(16.33097039997492, 48.18920684930403)",2,,,,,,
00:00:00,D229,MP20,00:01:50,"(16.29588949678693, 48.18675555339637)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:00:00,D230,MP30,00:01:52,"(16.413526360203182, 48.17914110644286)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D231,MP30,00:01:52,"(16.37946380096828, 48.169283650091195)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D232,MP20,00:01:53,"(16.35554729964399, 48.20546420176837)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:00:00,D233,MP30,00:01:53,"(16.44558023481531, 48.238108380742595)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D234,MP20,00:01:53,"(16.323470824588195, 48.270379220248344)","(16.367773359194373, 48.21593385613806)",3,,,,,,
00:00:00,D235,MP20,00:01:54,"(16.395568824864664, 48.18541203595888)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:00:00,D236,MP20,00:01:54,"(16.364162352688652, 48.20067556724098)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D237,MP20,00:01:55,"(16.338488533995264, 48.19352972997038)","(16.373019344428148, 48.20926142803435)",3,,,,,,
00:00:00,D238,MP30,00:01:55,"(16.371208415708477, 48.20037122120694)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,D239,MP20,00:01:56,"(16.331609741186046, 48.15037738126955)","(16.39261660206189, 48.24905075074234)",3,,,,,,
00:00:00,D240,MP30,00:01:56,"(16.374446729553902, 48.22145408588846)","(16.353427741031254, 48.19741929490004)",1,,,,,,
00:00:00,D241,MP30,00:01:56,"(16.368001517624496, 48.20555669726527)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D242,MP20,00:01:57,"(16.413526360203182, 48.17914110644286)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:00:00,D243,MP30,00:01:58,"(16.364286124608306, 48.21990832095346)","(16.387542680391434, 48.18539955341391)",3,,,,,,
00:00:00,D244,MP20,00:01:59,"(16.363676913256207, 48.18265993760683)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,D245,MP20,00:01:59,"(16.45166304060458, 48.1690897739783)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D246,MP20,00:01:59,"(16.331159741186045, 48.15037738126955)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D247,MP20,00:02:00,"(16.34997314868886, 48.20801616842609)","(16.345240165705125, 48.19489227860192)",1,,,,,,
00:00:00,D248,MP20,00:02:01,"(16.37611914607795, 48.20587465206841)","(16.340977128179887, 48.16310571061347)",3,,,,,,
00:00:00,D249,MP30,00:02:01,"(16.34997314868886, 48.20801616842609)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D250,MP20,00:02:01,"(16.331609741186046, 48.15037738126955)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D251,MP30,00:02:02,"(16.27298229498073, 48.19627260215861)","(16.395352046703387, 48.21460450004717)",1,,,,,,
00:00:00,D252,MP20,00:02:03,"(16.34885434461354, 48.208793826005234)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D253,MP20,00:02:03,"(16.33979576775175, 48.24117004834193)","(16.402423001740903, 48.26157295387504)",3,,,,,,
00:00:00,D254,MP30,00:02:04,"(16.427807502497064, 48.23742284460008)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D255,MP30,00:02:05,"(16.40505882651044, 48.20301019613762)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D256,MP30,00:02:05,"(16.369693590662674, 48.15642912023892)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:00:00,D257,MP30,00:02:05,"(16.407364263477763, 48.155253549771736)","(16.336906093350812, 48.2287746688263)",2,,,,,,
00:00:00,D258,MP30,00:02:06,"(16.413526360203182, 48.17914110644286)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D259,MP20,00:02:08,"(16.461036321420483, 48.190800713045505)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D260,MP20,00:02:08,"(16.46360326148312, 48.20626363518708)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,D261,MP20,00:02:08,"(16.27298229498073, 48.19627260215861)","(16.371187493936723, 48.21166622675601)",1,,,,,,
00:00:00,D262,MP20,00:02:09,"(16.453967934924645, 48.200062563804494)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,D263,MP30,00:02:12,"(16.400408811394687, 48.19605068336495)","(16.364452597081026, 48.22266871447365)",2,,,,,,
00:00:00,D264,MP30,00:02:12,"(16.35871554215103, 48.23624985399143)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:00:00,D265,MP30,00:02:12,"(16.260483554482473, 48.20045576639374)","(16.32764608747469, 48.23557574499396)",3,,,,,,
00:00:00,D266,MP20,00:02:12,"(16.323139713919694, 48.15066208007585)","(16.364288636602403, 48.21331421715866)",3,,,,,,
00:00:00,D267,MP20,00:02:13,"(16.308409955646788, 48.25227837428879)","(16.375769693358453, 48.20536267437077)",3,,,,,,
00:00:00,D268,MP30,00:02:14,"(16.40505882651044, 48.20301019613762)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D269,MP20,00:02:16,"(16.278437930414142, 48.244493911387394)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,D270,MP30,00:02:17,"(16.374446729553902, 48.22145408588846)","(16.39244498944498, 48.24273209956538)",1,,,,,,
00:00:00,D271,MP20,00:02:17,"(16.32297860495722, 48.14439486485833)","(16.360004719743173, 48.206745933163205)",2,,,,,,
00:00:00,D272,MP30,00:02:18,"(16.41203016786417, 48.26124929704659)","(16.349007896431356, 48.19287000100653)",1,,,,,,
00:00:00,D273,MP20,00:02:19,"(16.39227614884457, 48.15305348714484)","(16.299743244596563, 48.215473611891056)",1,,,,,,
00:00:00,D274,MP30,00:02:19,"(16.39341000487244, 48.26168803078226)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D275,MP30,00:02:20,"(16.413526360203182, 48.17914110644286)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:00:00,D276,MP30,00:02:21,"(16.34997314868886, 48.20801616842609)","(16.36759385594328, 48.21129550843239)",1,,,,,,
00:00:00,D277,MP20,00:02:22,"(16.376533738502495, 48.20786463728112)","(16.40347410968312, 48.20340281753967)",1,,,,,,
00:00:00,D278,MP30,00:02:22,"(16.330709741186045, 48.15037738126955)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:00:00,D279,MP30,00:02:22,"(16.41203016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,D280,MP20,00:02:22,"(16.341829800026378, 48.21313239767166)","(16.402423001740903, 48.26157295387504)",2,,,,,,
00:00:00,D281,MP20,00:02:22,"(16.356340915238288, 48.23456935892164)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D282,MP30,00:02:23,"(16.407763474810196, 48.19710715347322)","(16.34552237160853, 48.21365751378933)",3,,,,,,
00:00:00,D283,MP20,00:02:23,"(16.393496949623536, 48.17913140603757)","(16.3105862523704, 48.22336445147356)",3,,,,,,
00:00:00,D284,MP20,00:02:25,"(16.34966658122947, 48.20951880233576)","(16.43566790597256, 48.2382269772684)",2,,,,,,
00:00:00,D285,MP30,00:02:26,"(16.309232545425683, 48.21903908554657)","(16.374834472250818, 48.22324973760404)",1,,,,,,
00:00:00,D286,MP20,00:02:26,"(16.330709741186045, 48.15037738126955)","(16.414227194124155, 48.22297084288665)",3,,,,,,
00:00:00,D287,MP30,00:02:27,"(16.31027399484067, 48.21888118318475)","(16.32840759730662, 48.20810505025264)",1,,,,,,
00:00:00,D288,MP20,00:02:28,"(16.379748285880012, 48.18886427649548)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D289,MP20,00:02:30,"(16.330709741186045, 48.15037738126955)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,D290,MP30,00:02:30,"(16.331609741186046, 48.15037738126955)","(16.350434424503945, 48.24403331136497)",1,,,,,,
00:00:00,D291,MP30,00:02:30,"(16.36491700033705, 48.183123474588086)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D292,MP20,00:02:30,"(16.358203377306165, 48.21379911120354)","(16.35152861465545, 48.27596231790623)",2,,,,,,
00:00:00,D293,MP30,00:02:30,"(16.36491700033705, 48.183123474588086)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D294,MP30,00:02:31,"(16.388193505907836, 48.20141283291)","(16.43566790597256, 48.2382269772684)",2,,,,,,
00:00:00,D295,MP30,00:02:32,"(16.31027399484067, 48.21888118318475)","(16.341449558408257, 48.250919056293604)",3,,,,,,
00:00:00,D296,MP30,00:02:33,"(16.272532294980728, 48.19627260215861)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D297,MP20,00:02:33,"(16.361001198557638, 48.21162130012398)","(16.371190136617724, 48.189856715946185)",3,,,,,,
00:00:00,D298,MP30,00:02:34,"(16.374603243579077, 48.2203937023073)","(16.460586321420482, 48.190800713045505)",2,,,,,,
00:00:00,D299,MP30,00:02:35,"(16.35871554215103, 48.23624985399143)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D300,MP30,00:02:35,"(16.34997314868886, 48.20801616842609)","(16.29543949678693, 48.18675555339637)",1,,,,,,
00:00:00,D301,MP20,00:02:35,"(16.32906870149706, 48.18012338527868)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D302,MP30,00:02:35,"(16.330709741186045, 48.15037738126955)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D303,MP30,00:02:36,"(16.34488842592446, 48.20885593245352)","(16.37270602685111, 48.21088800531021)",3,,,,,,
00:00:00,D304,MP30,00:02:36,"(16.33913464636659, 48.19325932899413)","(16.341329734582008, 48.21090783188397)",2,,,,,,
00:00:00,D305,MP30,00:02:37,"(16.272532294980728, 48.19627260215861)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D306,MP30,00:02:39,"(16.338488533995264, 48.19352972997038)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:00:00,D307,MP30,00:02:39,"(16.349780146253906, 48.18111059767151)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D308,MP20,00:02:40,"(16.315740617825345, 48.225691773863055)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D309,MP30,00:02:40,"(16.34069576775175, 48.24117004834193)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D310,MP20,00:02:40,"(16.39317614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:00:00,D311,MP30,00:02:41,"(16.34885434461354, 48.208793826005234)","(16.33622256425928, 48.18495735032893)",2,,,,,,
00:00:00,D312,MP20,00:02:41,"(16.41422893506174, 48.216565230882686)","(16.3105862523704, 48.22336445147356)",1,,,,,,
00:00:00,D313,MP20,00:02:43,"(16.41422893506174, 48.216565230882686)","(16.351984402090956, 48.21266885013069)",2,,,,,,
00:00:00,D314,MP20,00:02:44,"(16.30930995564679, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",3,,,,,,
00:00:00,D315,MP20,00:02:44,"(16.402873001740904, 48.26157295387504)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D316,MP20,00:02:45,"(16.279753909985224, 48.212917926683176)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D317,MP30,00:02:45,"(16.34997314868886, 48.20801616842609)","(16.367589963675535, 48.20636774563922)",2,,,,,,
00:00:00,D318,MP20,00:02:46,"(16.361064869957723, 48.2632744541891)","(16.3128567036484, 48.24508407446865)",3,,,,,,
00:00:00,D319,MP20,00:02:48,"(16.39272614884457, 48.15305348714484)","(16.3694940703283, 48.2038175650211)",1,,,,,,
00:00:00,D320,MP20,00:02:49,"(16.27943821470807, 48.200246351345754)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:00:00,D321,MP20,00:02:50,"(16.364162352688652, 48.20067556724098)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:00:00,D322,MP20,00:02:51,"(16.352466685376875, 48.19336112937797)","(16.346334744047844, 48.2290445460125)",3,,,,,,
00:00:00,D323,MP30,00:02:52,"(16.288756529554387, 48.193804696802594)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:00:00,D324,MP30,00:02:52,"(16.323142892559193, 48.25767715620347)","(16.42297842232911, 48.19759066846225)",3,,,,,,
00:00:00,D325,MP30,00:02:53,"(16.413526360203182, 48.17914110644286)","(16.3609489398848, 48.27585116421116)",3,,,,,,
00:00:00,D326,MP30,00:02:53,"(16.33297582319771, 48.269956459793256)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:00:00,D327,MP30,00:02:54,"(16.27343229498073, 48.19627260215861)","(16.37708845133041, 48.22988810044372)",1,,,,,,
00:00:00,D328,MP20,00:02:54,"(16.436117905972562, 48.2382269772684)","(16.35681937906303, 48.1983873936425)",1,,,,,,
00:00:00,D329,MP30,00:02:56,"(16.268805190165963, 48.23826933343026)","(16.37182699656943, 48.20104735730062)",3,,,,,,
00:00:00,D330,MP30,00:02:57,"(16.463963653538702, 48.21890574451845)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:00:00,D331,MP20,00:02:57,"(16.363658247366285, 48.19455259518212)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:00:00,D332,MP20,00:02:57,"(16.341427128179888, 48.16310571061347)","(16.383156451778813, 48.20699944393996)",3,,,,,,
00:00:00,D333,MP20,00:02:57,"(16.374603243579077, 48.2203937023073)","(16.359982997678426, 48.219399902712524)",2,,,,,,
00:00:00,D334,MP20,00:03:00,"(16.30885995564679, 48.25227837428879)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D335,MP30,00:03:00,"(16.323306830153975, 48.264028191960364)","(16.322529011778737, 48.25132611297772)",2,,,,,,
00:00:00,D336,MP20,00:03:01,"(16.41293016786417, 48.26124929704659)","(16.366221790737107, 48.20885652952912)",1,,,,,,
00:00:00,D337,MP20,00:03:02,"(16.26063903828982, 48.206791604067334)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D338,MP20,00:03:02,"(16.272532294980728, 48.19627260215861)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:00:00,D339,MP30,00:03:04,"(16.35181270617457, 48.26967394217486)","(16.460586321420482, 48.190800713045505)",2,,,,,,
00:00:00,D340,MP30,00:03:04,"(16.272532294980728, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,D341,MP20,00:03:05,"(16.344133281750548, 48.20036842712743)","(16.345948174415344, 48.185646482422754)",2,,,,,,
00:00:00,D342,MP20,00:03:06,"(16.35871554215103, 48.23624985399143)","(16.402077268653198, 48.248935724577656)",3,,,,,,
00:00:00,D343,MP20,00:03:06,"(16.42647976125201, 48.23202366190273)","(16.369351186883186, 48.2054968524967)",2,,,,,,
00:00:00,D344,MP20,00:03:07,"(16.39317614884457, 48.15305348714484)","(16.32508971439387, 48.19807728075292)",2,,,,,,
00:00:00,D345,MP30,00:03:07,"(16.41293016786417, 48.26124929704659)","(16.26982426998761, 48.213023071238815)",3,,,,,,
00:00:00,D346,MP30,00:03:07,"(16.330709741186045, 48.15037738126955)","(16.332035364000994, 48.251091144010694)",1,,,,,,
00:00:00,D347,MP20,00:03:08,"(16.351529867986812, 48.203221655552994)","(16.407456947547967, 48.196307835362575)",3,,,,,,
00:00:00,D348,MP30,00:03:09,"(16.27343229498073, 48.19627260215861)","(16.388035669872966, 48.19228859715499)",3,,,,,,
00:00:00,D349,MP20,00:03:09,"(16.308112858930944, 48.19361780715106)","(16.393245238786065, 48.17817393768651)",1,,,,,,
00:00:00,D350,MP20,00:03:09,"(16.363386987087054, 48.19762756025861)","(16.348808091766138, 48.21020913534997)",2,,,,,,
00:00:00,D351,MP20,00:03:10,"(16.349002888799255, 48.20319588159177)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D352,MP30,00:03:10,"(16.309232545425683, 48.21903908554657)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D353,MP20,00:03:11,"(16.379170741416193, 48.15631577810933)","(16.34853499443973, 48.212908781969915)",1,,,,,,
00:00:00,D354,MP20,00:03:12,"(16.413526360203182, 48.17914110644286)","(16.37708845133041, 48.22988810044372)",3,,,,,,
00:00:00,D355,MP30,00:03:12,"(16.33707053699787, 48.223225760646216)","(16.318275239990793, 48.2096625709906)",3,,,,,,
00:00:00,D356,MP30,00:03:12,"(16.30957174463474, 48.218618509831636)","(16.33173081552812, 48.13801947961313)",1,,,,,,
00:00:00,D357,MP30,00:03:12,"(16.413526360203182, 48.17914110644286)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D358,MP30,00:03:12,"(16.388305660877226, 48.14351937904662)","(16.363503071398725, 48.20148857237982)",2,,,,,,
00:00:00,D359,MP30,00:03:13,"(16.37414054357425, 48.220715652187934)","(16.34907099951718, 48.20137464074351)",1,,,,,,
00:00:00,D360,MP20,00:03:13,"(16.30930995564679, 48.25227837428879)","(16.35188289479059, 48.19497085513422)",3,,,,,,
00:00:00,D361,MP20,00:03:15,"(16.34885434461354, 48.208793826005234)","(16.371190136617724, 48.189856715946185)",1,,,,,,
00:00:00,D362,MP20,00:03:15,"(16.381561950469976, 48.20122855003918)","(16.397592400324164, 48.1557459901906)",3,,,,,,
00:00:00,D363,MP30,00:03:15,"(16.379351182967813, 48.202059023695234)","(16.435490986389464, 48.23190586983538)",2,,,,,,
00:00:00,D364,MP30,00:03:15,"(16.331609741186046, 48.15037738126955)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D365,MP30,00:03:17,"(16.427357502497063, 48.23742284460008)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D366,MP30,00:03:17,"(16.345439108109286, 48.21282126276075)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:00:00,D367,MP30,00:03:18,"(16.337099484756983, 48.184557643980504)","(16.394680100265298, 48.191083999341956)",2,,,,,,
00:00:00,D368,MP20,00:03:19,"(16.34363269723246, 48.17971413208918)","(16.34470650697051, 48.191484042914674)",1,,,,,,
00:00:00,D369,MP20,00:03:19,"(16.45176913901652, 48.19723620187044)","(16.360635471414103, 48.21039108912219)",2,,,,,,
00:00:00,D370,MP20,00:03:20,"(16.35121046100232, 48.181409176059375)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:00:00,D371,MP30,00:03:20,"(16.374603243579077, 48.2203937023073)","(16.367177291850783, 48.19399904506841)",2,,,,,,
00:00:00,D372,MP20,00:03:20,"(16.355338194991525, 48.226257708179254)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,D373,MP20,00:03:21,"(16.321390848743356, 48.16043552613012)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:00:00,D374,MP20,00:03:21,"(16.306665088730284, 48.160603893619594)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D375,MP30,00:03:21,"(16.35131532227559, 48.25080877094025)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D376,MP30,00:03:22,"(16.260794575829934, 48.213127434345566)","(16.386867324444484, 48.24092014662091)",3,,,,,,
00:00:00,D377,MP30,00:03:22,"(16.38412235352899, 48.26829797763091)","(16.364198209211477, 48.185702529206026)",1,,,,,,
00:00:00,D378,MP30,00:03:23,"(16.330709741186045, 48.15037738126955)","(16.372662911181216, 48.20635191000552)",3,,,,,,
