00:00:00,D1900,MP20,00:34:35,"(16.381810550415327, 48.19730835195835)","(16.361287588386066, 48.22917655554368)",2,,,,,,
00:29:35,D1901,MP30,00:34:35,"(16.39341000487244, 48.26168803078226)","(16.350541948717765, 48.18763415145211)",1,,,,,,
00:00:00,D1902,MP30,00:34:35,"(16.39306660206189, 48.24905075074234)","(16.363420216420625, 48.20920721498299)",2,,,,,,
00:00:00,D1903,MP20,00:34:36,"(16.356340915238288, 48.23456935892164)","(16.322678064841742, 48.176050162536676)",1,,,,,,
00:29:36,D1904,MP30,00:34:36,"(16.370579529727763, 48.20213247155199)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D1905,MP20,00:34:38,"(16.34966658122947, 48.20951880233576)","(16.347833510499274, 48.189785006320946)",3,,,,,,
00:00:00,D1906,MP20,00:34:41,"(16.42612843332307, 48.21938137266436)","(16.34853499443973, 48.212908781969915)",1,,,,,,
00:00:00,D1907,MP30,00:34:41,"(16.370422238829114, 48.20673919516078)","(16.359523323034004, 48.18169590358321)",1,,,,,,
00:24:46,D1908,MP20,00:34:46,"(16.39317614884457, 48.15305348714484)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D1909,MP20,00:34:47,"(16.44230664535423, 48.169207575190335)","(16.405650300051246, 48.21790500479783)",3,,,,,,
00:24:47,D1910,MP20,00:34:47,"(16.41293016786417, 48.26124929704659)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D1911,MP20,00:34:47,"(16.359647645579642, 48.216890412949354)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D1912,MP30,00:34:48,"(16.285625464056317, 48.15764515669951)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:29:49,D1913,MP30,00:34:49,"(16.379552957942977, 48.21150894617263)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:00:00,D1914,MP30,00:34:49,"(16.363676913256207, 48.18265993760683)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:00:00,D1915,MP20,00:34:49,"(16.374603243579077, 48.2203937023073)","(16.360635471414103, 48.21039108912219)",1,,,,,,
00:00:00,D1916,MP20,00:34:51,"(16.370024409449535, 48.20296197166919)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,D1917,MP20,00:34:52,"(16.460856782489028, 48.18448492437013)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D1918,MP20,00:34:52,"(16.33297582319771, 48.269956459793256)","(16.340023172695147, 48.20029508524647)",2,,,,,,
00:00:00,D1919,MP30,00:34:53,"(16.436471928248043, 48.25086916971607)","(16.460586321420482, 48.190800713045505)",2,,,,,,
00:00:00,D1920,MP20,00:34:58,"(16.34024576775175, 48.24117004834193)","(16.394680100265298, 48.191083999341956)",2,,,,,,
00:00:00,D1921,MP30,00:34:58,"(16.454504940707167, 48.21902581846565)","(16.34853499443973, 48.212908781969915)",2,,,,,,
00:00:00,D1922,MP30,00:34:58,"(16.414396141211782, 48.18254024960658)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:30:01,D1923,MP20,00:35:01,"(16.268805190165963, 48.23826933343026)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D1924,MP30,00:35:02,"(16.34024576775175, 48.24117004834193)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,D1925,MP20,00:35:02,"(16.291678148894665, 48.24296140488587)","(16.322678064841742, 48.176050162536676)",1,,,,,,
00:00:00,D1926,MP20,00:35:05,"(16.36012628207613, 48.137551239851184)","(16.296460076864967, 48.22529310188141)",3,,,,,,
00:00:00,D1927,MP20,00:35:06,"(16.37611914607795, 48.20587465206841)","(16.35681937906303, 48.1983873936425)",2,,,,,,
00:00:00,D1928,MP30,00:35:08,"(16.377680486802262, 48.25185231945709)","(16.33622256425928, 48.18495735032893)",3,,,,,,
00:30:09,D1929,MP20,00:35:09,"(16.370924364987278, 48.19775061362743)","(16.345563547964414, 48.22250615176053)",3,,,,,,
00:00:00,D1930,MP20,00:35:10,"(16.360216381575853, 48.15654168118001)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D1931,MP20,00:35:12,"(16.35090562013697, 48.16299468752664)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:00:00,D1932,MP30,00:35:13,"(16.27298229498073, 48.19627260215861)","(16.35608960556608, 48.217721610074506)",3,,,,,,
00:00:00,D1933,MP30,00:35:14,"(16.369096240911603, 48.23054794787721)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:00:00,D1934,MP30,00:35:14,"(16.31766900573262, 48.19249261225342)","(16.37889074907981, 48.16265693000347)",2,,,,,,
00:00:00,D1935,MP20,00:35:15,"(16.34024576775175, 48.24117004834193)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,D1936,MP20,00:35:16,"(16.31865350275881, 48.21505525595346)","(16.359416899195107, 48.20051649729764)",3,,,,,,
00:00:00,D1937,MP20,00:35:17,"(16.388817686346506, 48.162493814514974)","(16.407234977235145, 48.19351251623509)",1,,,,,,
00:30:19,D1938,MP20,00:35:19,"(16.364248587748047, 48.213819929011635)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,D1939,MP20,00:35:19,"(16.330700912810844, 48.18829665648404)","(16.434960593537046, 48.212942502700066)",2,,,,,,
00:00:00,D1940,MP20,00:35:20,"(16.278437930414142, 48.244493911387394)","(16.357715933636822, 48.205392859810395)",2,,,,,,
00:25:20,D1941,MP20,00:35:20,"(16.41203016786417, 48.26124929704659)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D1942,MP20,00:35:21,"(16.400605626628128, 48.192309620163)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1943,MP20,00:35:22,"(16.34984099773138, 48.182500300688936)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:30:22,D1944,MP30,00:35:22,"(16.376578480019724, 48.21690992480126)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,D1945,MP30,00:35:22,"(16.338569782077574, 48.19695948372855)","(16.369976949312573, 48.21739217714932)",1,,,,,,
00:00:00,D1946,MP30,00:35:23,"(16.427357502497063, 48.23742284460008)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:00:00,D1947,MP30,00:35:25,"(16.336372421753815, 48.170117391158605)","(16.40709684950404, 48.2327185952622)",2,,,,,,
00:00:00,D1948,MP30,00:35:25,"(16.345959101804816, 48.22307115023993)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:00:00,D1949,MP20,00:35:26,"(16.41654664647057, 48.154724804088)","(16.33622256425928, 48.18495735032893)",3,,,,,,
00:00:00,D1950,MP30,00:35:27,"(16.330709741186045, 48.15037738126955)","(16.43285464260785, 48.182040980006086)",3,,,,,,
00:00:00,D1951,MP30,00:35:28,"(16.34069576775175, 48.24117004834193)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:00:00,D1952,MP20,00:35:28,"(16.404737291334463, 48.202512963054296)","(16.43242538868859, 48.19747328899246)",3,,,,,,
00:00:00,D1953,MP30,00:35:29,"(16.314027985626367, 48.1605199456319)","(16.37398461523778, 48.2620580790459)",3,,,,,,
00:00:00,D1954,MP30,00:35:30,"(16.354089685179943, 48.22410532670576)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D1955,MP30,00:35:31,"(16.294905259564644, 48.15122387929475)","(16.364611538075305, 48.217225844215825)",1,,,,,,
00:00:00,D1956,MP20,00:35:31,"(16.40304595772751, 48.26789155735734)","(16.346305232430346, 48.211133838723285)",1,,,,,,
00:00:00,D1957,MP20,00:35:33,"(16.272532294980728, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:00:00,D1958,MP30,00:35:33,"(16.385578745625093, 48.24638389013789)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:00:00,D1959,MP20,00:35:35,"(16.32192844937901, 48.18007990004261)","(16.435314127807036, 48.22558475492961)",3,,,,,,
00:00:00,D1960,MP30,00:35:36,"(16.354750853595093, 48.18843820090636)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D1961,MP20,00:35:38,"(16.269960911651477, 48.20035144942156)","(16.360075247654684, 48.22717349930785)",2,,,,,,
00:00:00,D1962,MP30,00:35:39,"(16.364248587748047, 48.213819929011635)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:30:39,D1963,MP20,00:35:39,"(16.31440561715356, 48.17529824805118)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:25:40,D1964,MP30,00:35:40,"(16.363676913256207, 48.18265993760683)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:30:41,D1965,MP30,00:35:41,"(16.314027985626367, 48.1605199456319)","(16.376282827358065, 48.20306726928262)",2,,,,,,
00:00:00,D1966,MP30,00:35:41,"(16.40505882651044, 48.20301019613762)","(16.390081752183722, 48.17454689645106)",2,,,,,,
00:00:00,D1967,MP30,00:35:42,"(16.294905259564644, 48.15122387929475)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:00:00,D1968,MP20,00:35:42,"(16.367482306046035, 48.19227293289063)","(16.37889074907981, 48.16265693000347)",2,,,,,,
00:30:45,D1969,MP20,00:35:45,"(16.371351375774676, 48.195134428877715)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:30:45,D1970,MP30,00:35:45,"(16.359538198219827, 48.19410110069477)","(16.349214078175066, 48.207177417803734)",3,,,,,,
00:00:00,D1971,MP20,00:35:47,"(16.413526360203182, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:00:00,D1972,MP20,00:35:47,"(16.39289498944498, 48.24273209956538)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D1973,MP30,00:35:50,"(16.39821209876495, 48.16199027567013)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,D1974,MP30,00:35:51,"(16.45432587706698, 48.21270474106402)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:25:55,D1975,MP30,00:35:55,"(16.330709741186045, 48.15037738126955)","(16.3647170140875, 48.18846571489842)",2,,,,,,
00:25:55,D1976,MP30,00:35:55,"(16.35871554215103, 48.23624985399143)","(16.386867324444484, 48.24092014662091)",3,,,,,,
00:00:00,D1977,MP20,00:35:56,"(16.451590698375046, 48.19092039429595)","(16.27914603507681, 48.20658214271782)",1,,,,,,
00:00:00,D1978,MP30,00:35:56,"(16.32809608747469, 48.23557574499396)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D1979,MP20,00:35:57,"(16.41737449146047, 48.245028170944934)","(16.361287588386066, 48.22917655554368)",3,,,,,,
00:00:00,D1980,MP20,00:35:57,"(16.323139713919694, 48.15066208007585)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:00:00,D1981,MP30,00:36:00,"(16.358071891946363, 48.20976948794802)","(16.29040391767568, 48.21557886591335)",1,,,,,,
00:00:00,D1982,MP20,00:36:00,"(16.30638258455968, 48.225185846434776)","(16.34521087522876, 48.1926902865256)",3,,,,,,
00:00:00,D1983,MP30,00:36:03,"(16.309232545425683, 48.21903908554657)","(16.315567330362867, 48.231407270171715)",1,,,,,,
00:00:00,D1984,MP20,00:36:04,"(16.341427128179888, 48.16310571061347)","(16.432249268376808, 48.19115742917694)",3,,,,,,
00:00:00,D1985,MP30,00:36:04,"(16.369066722931883, 48.2417458418625)","(16.34546189680624, 48.21677468257597)",1,,,,,,
00:00:00,D1986,MP30,00:36:04,"(16.374446729553902, 48.22145408588846)","(16.37723048680226, 48.25185231945709)",3,,,,,,
00:00:00,D1987,MP30,00:36:04,"(16.33979576775175, 48.24117004834193)","(16.44185664535423, 48.169207575190335)",3,,,,,,
00:00:00,D1988,MP20,00:36:05,"(16.42630406700113, 48.22570252101671)","(16.372875162350123, 48.214978148265445)",3,,,,,,
00:00:00,D1989,MP20,00:36:06,"(16.386467022799163, 48.21712958307462)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D1990,MP20,00:36:09,"(16.34069576775175, 48.24117004834193)","(16.322856830153974, 48.264028191960364)",2,,,,,,
00:00:00,D1991,MP20,00:36:10,"(16.31919851298263, 48.23470200491337)","(16.378720741416192, 48.15631577810933)",2,,,,,,
00:00:00,D1992,MP20,00:36:11,"(16.360357995528926, 48.22606558060743)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D1993,MP20,00:36:13,"(16.331609741186046, 48.15037738126955)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:00:00,D1994,MP30,00:36:14,"(16.393496949623536, 48.17913140603757)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D1995,MP30,00:36:15,"(16.41422213010611, 48.17621513595687)","(16.341943479155677, 48.26978430016526)",2,,,,,,
00:00:00,D1996,MP20,00:36:16,"(16.304282742500448, 48.264245574735874)","(16.374542085821034, 48.18874249647512)",1,,,,,,
00:00:00,D1997,MP30,00:36:17,"(16.34885434461354, 48.208793826005234)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D1998,MP30,00:36:18,"(16.331159741186045, 48.15037738126955)","(16.451140698375045, 48.19092039429595)",1,,,,,,
00:00:00,D1999,MP30,00:36:19,"(16.435410593537046, 48.212942502700066)","(16.28746405204964, 48.24438814634534)",3,,,,,,
00:00:00,D2000,MP30,00:36:19,"(16.338488533995264, 48.19352972997038)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D2001,MP20,00:36:22,"(16.376533738502495, 48.20786463728112)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:00:00,D2002,MP20,00:36:23,"(16.30412116006066, 48.25789449079973)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:00:00,D2003,MP30,00:36:24,"(16.374446729553902, 48.22145408588846)","(16.432601569664303, 48.20378914134942)",3,,,,,,
00:00:00,D2004,MP20,00:36:25,"(16.427807502497064, 48.23742284460008)","(16.30952055454922, 48.23578371059723)",1,,,,,,
00:00:00,D2005,MP30,00:36:26,"(16.427807502497064, 48.23742284460008)","(16.383500771671475, 48.261943924848225)",1,,,,,,
00:26:27,D2006,MP20,00:36:27,"(16.413526360203182, 48.17914110644286)","(16.444596166126814, 48.21914511448076)",2,,,,,,
00:31:28,D2007,MP30,00:36:28,"(16.345015138060905, 48.20355032929372)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D2008,MP30,00:36:30,"(16.30412116006066, 48.25789449079973)","(16.294455259564643, 48.15122387929475)",1,,,,,,
00:00:00,D2009,MP30,00:36:30,"(16.33979576775175, 48.24117004834193)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:31:31,D2010,MP20,00:36:31,"(16.29085391767568, 48.21557886591335)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D2011,MP30,00:36:31,"(16.34017990963499, 48.203563219890796)","(16.43513733019849, 48.21926363255116)",3,,,,,,
00:00:00,D2012,MP30,00:36:33,"(16.374446729553902, 48.22145408588846)","(16.383500771671475, 48.261943924848225)",2,,,,,,
00:00:00,D2013,MP30,00:36:35,"(16.30418274030812, 48.14480186667115)","(16.315567330362867, 48.231407270171715)",1,,,,,,
00:31:36,D2014,MP30,00:36:36,"(16.35131532227559, 48.25080877094025)","(16.34062814695132, 48.19807223097375)",1,,,,,,
00:00:00,D2015,MP30,00:36:38,"(16.464143942777334, 48.225226787946234)","(16.36201695006904, 48.236357565963985)",2,,,,,,
00:00:00,D2016,MP20,00:36:40,"(16.365597730629187, 48.181712452681516)","(16.344149881512802, 48.19914980996387)",2,,,,,,
00:00:00,D2017,MP30,00:36:41,"(16.330709741186045, 48.15037738126955)","(16.34907099951718, 48.20137464074351)",1,,,,,,
00:00:00,D2018,MP20,00:36:42,"(16.36491700033705, 48.183123474588086)","(16.33219879429235, 48.257379589933194)",2,,,,,,
00:26:44,D2019,MP20,00:36:44,"(16.34885434461354, 48.208793826005234)","(16.378833462831576, 48.19241775929281)",1,,,,,,
00:00:00,D2020,MP20,00:36:44,"(16.39317614884457, 48.15305348714484)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:31:47,D2021,MP30,00:36:47,"(16.352359834267222, 48.20882234775781)","(16.376368196872672, 48.20673180064288)",3,,,,,,
00:00:00,D2022,MP30,00:36:49,"(16.309314500738964, 48.20906915109755)","(16.364954040913315, 48.22675818181413)",3,,,,,,
00:31:50,D2023,MP20,00:36:50,"(16.360384054541438, 48.16288288305477)","(16.454592502229175, 48.237989005757484)",1,,,,,,
00:00:00,D2024,MP20,00:36:50,"(16.314027985626367, 48.1605199456319)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D2025,MP20,00:36:52,"(16.454146875148506, 48.206383656176946)","(16.414662114270282, 48.21734191240233)",3,,,,,,
00:31:55,D2026,MP30,00:36:55,"(16.364993133816668, 48.22355827797154)","(16.387811901198713, 48.18898800461216)",3,,,,,,
00:26:58,D2027,MP30,00:36:58,"(16.427357502497063, 48.23742284460008)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D2028,MP20,00:36:58,"(16.423328775612163, 48.16344818330638)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:00:00,D2029,MP20,00:36:59,"(16.3712613011331, 48.19150115010068)","(16.435490986389464, 48.23190586983538)",1,,,,,,
00:00:00,D2030,MP30,00:36:59,"(16.427807502497064, 48.23742284460008)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:27:01,D2031,MP20,00:37:01,"(16.41203016786417, 48.26124929704659)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D2032,MP20,00:37:02,"(16.349780146253906, 48.18111059767151)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,D2033,MP20,00:37:05,"(16.34997314868886, 48.20801616842609)","(16.44185664535423, 48.169207575190335)",1,,,,,,
00:00:00,D2034,MP20,00:37:05,"(16.308112858930944, 48.19361780715106)","(16.376450152616314, 48.20108020132644)",3,,,,,,
00:00:00,D2035,MP20,00:37:06,"(16.41293016786417, 48.26124929704659)","(16.350383346135622, 48.13766085392131)",2,,,,,,
00:00:00,D2036,MP30,00:37:08,"(16.39227614884457, 48.15305348714484)","(16.37035291912116, 48.2351547215686)",3,,,,,,
00:00:00,D2037,MP30,00:37:08,"(16.425569914075044, 48.148459405419985)","(16.297942656870976, 48.200033811927874)",3,,,,,,
00:00:00,D2038,MP20,00:37:09,"(16.300035214777797, 48.209231920631076)","(16.402077268653198, 48.248935724577656)",1,,,,,,
00:00:00,D2039,MP30,00:37:13,"(16.41203016786417, 48.26124929704659)","(16.4326801549468, 48.17578215063329)",3,,,,,,
00:00:00,D2040,MP20,00:37:15,"(16.366234573244803, 48.20964798234328)","(16.386867324444484, 48.24092014662091)",3,,,,,,
00:27:16,D2041,MP20,00:37:16,"(16.427357502497063, 48.23742284460008)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:00:00,D2042,MP20,00:37:16,"(16.330709741186045, 48.15037738126955)","(16.324770848457156, 48.21824510016297)",3,,,,,,
00:00:00,D2043,MP20,00:37:20,"(16.357930488308657, 48.20598980157532)","(16.406914263477763, 48.155253549771736)",2,,,,,,
00:00:00,D2044,MP20,00:37:20,"(16.338488533995264, 48.19352972997038)","(16.372875162350123, 48.214978148265445)",3,,,,,,
00:00:00,D2045,MP20,00:37:21,"(16.453967934924645, 48.200062563804494)","(16.374542085821034, 48.18874249647512)",3,,,,,,
00:00:00,D2046,MP20,00:37:23,"(16.35560481821773, 48.21084887955034)","(16.32532077202499, 48.226766411883084)",1,,,,,,
00:00:00,D2047,MP20,00:37:25,"(16.39272614884457, 48.15305348714484)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:00:00,D2048,MP30,00:37:25,"(16.26063903828982, 48.206791604067334)","(16.34112056030237, 48.23834219037506)",2,,,,,,
00:00:00,D2049,MP20,00:37:25,"(16.39272614884457, 48.15305348714484)","(16.317969130061396, 48.19318018538079)",1,,,,,,
00:00:00,D2050,MP20,00:37:26,"(16.41203016786417, 48.26124929704659)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D2051,MP30,00:37:26,"(16.363386987087054, 48.19762756025861)","(16.379325822852408, 48.211164754469564)",3,,,,,,
00:00:00,D2052,MP30,00:37:27,"(16.40505882651044, 48.20301019613762)","(16.359778526364305, 48.20614683852624)",2,,,,,,
00:00:00,D2053,MP30,00:37:27,"(16.41637731311046, 48.148573072318314)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,D2054,MP30,00:37:28,"(16.413526360203182, 48.17914110644286)","(16.313019350889984, 48.251435149328145)",2,,,,,,
00:00:00,D2055,MP30,00:37:32,"(16.34966658122947, 48.20951880233576)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:27:34,D2056,MP30,00:37:34,"(16.27343229498073, 48.19627260215861)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:27:34,D2057,MP20,00:37:34,"(16.39272614884457, 48.15305348714484)","(16.392788273862372, 48.25536939448132)",2,,,,,,
00:32:34,D2058,MP30,00:37:34,"(16.3279562355347, 48.209775502194724)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:00:00,D2059,MP30,00:37:35,"(16.428257502497065, 48.23742284460008)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D2060,MP30,00:37:36,"(16.33913464636659, 48.19325932899413)","(16.44441826596253, 48.212824010768664)",3,,,,,,
00:00:00,D2061,MP20,00:37:36,"(16.330709741186045, 48.15037738126955)","(16.411711877309674, 48.255138513079736)",1,,,,,,
00:32:36,D2062,MP20,00:37:36,"(16.41422213010611, 48.17621513595687)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:32:40,D2063,MP30,00:37:40,"(16.313940272032266, 48.157276885822135)","(16.350120632255976, 48.22654194682806)",3,,,,,,
00:00:00,D2064,MP20,00:37:40,"(16.331159741186045, 48.15037738126955)","(16.355000900969376, 48.18267170016462)",1,,,,,,
