00:00:00,D2475,MP20,00:30:05,"(16.442145013894134, 48.191039299677264)","(16.425119914075044, 48.148459405419985)",2,,,,,,
00:20:07,D2476,MP20,00:30:07,"(16.427807502497064, 48.23742284460008)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:00:00,D2477,MP20,00:30:07,"(16.356340915238288, 48.23456935892164)","(16.405650300051246, 48.21790500479783)",3,,,,,,
00:00:00,D2478,MP30,00:30:08,"(16.309232545425683, 48.21903908554657)","(16.268355190165963, 48.23826933343026)",1,,,,,,
00:00:00,D2479,MP30,00:30:11,"(16.34885434461354, 48.208793826005234)","(16.340977128179887, 48.16310571061347)",3,,,,,,
00:00:00,D2480,MP30,00:30:11,"(16.309314500738964, 48.20906915109755)","(16.37398461523778, 48.2620580790459)",3,,,,,,
00:00:00,D2481,MP20,00:30:12,"(16.31027399484067, 48.21888118318475)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:25:12,D2482,MP20,00:30:12,"(16.404765258242385, 48.176331112656236)","(16.353427741031254, 48.19741929490004)",1,,,,,,
00:00:00,D2483,MP30,00:30:14,"(16.39227614884457, 48.15305348714484)","(16.37073098625362, 48.16962490932095)",3,,,,,,
00:00:00,D2484,MP20,00:30:15,"(16.36952480866854, 48.150087935791355)","(16.376450152616314, 48.20108020132644)",2,,,,,,
00:00:00,D2485,MP20,00:30:16,"(16.322979011778738, 48.25132611297772)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:00:00,D2486,MP30,00:30:16,"(16.370237850290312, 48.17519790079239)","(16.36969667901704, 48.25058588783329)",3,,,,,,
00:00:00,D2487,MP30,00:30:17,"(16.31415382900761, 48.16544605092897)","(16.260033554482472, 48.20045576639374)",1,,,,,,
00:00:00,D2488,MP20,00:30:21,"(16.364608571107425, 48.210177432535744)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:00:00,D2489,MP30,00:30:21,"(16.406278294359932, 48.186648379201095)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:20:21,D2490,MP30,00:30:21,"(16.41248016786417, 48.26124929704659)","(16.351196854634235, 48.263385559103405)",2,,,,,,
00:00:00,D2491,MP30,00:30:23,"(16.41203016786417, 48.26124929704659)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D2492,MP20,00:30:25,"(16.36491700033705, 48.183123474588086)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:25:25,D2493,MP30,00:30:25,"(16.341899558408258, 48.250919056293604)","(16.360004719743173, 48.206745933163205)",3,,,,,,
00:00:00,D2494,MP20,00:30:25,"(16.272532294980728, 48.19627260215861)","(16.360635471414103, 48.21039108912219)",1,,,,,,
00:00:00,D2495,MP20,00:30:26,"(16.309232545425683, 48.21903908554657)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:25:26,D2496,MP30,00:30:26,"(16.347361630127264, 48.20834953827285)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:00:00,D2497,MP20,00:30:26,"(16.43629488658315, 48.24454807722865)","(16.360281029277054, 48.250697714782945)",1,,,,,,
00:00:00,D2498,MP20,00:30:26,"(16.34885434461354, 48.208793826005234)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:20:27,D2499,MP20,00:30:27,"(16.331159741186045, 48.15037738126955)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:00:00,D2500,MP30,00:30:29,"(16.34490592317965, 48.205974187918855)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:20:29,D2501,MP20,00:30:29,"(16.427807502497064, 48.23742284460008)","(16.3224213010405, 48.18047020494482)",2,,,,,,
00:00:00,D2502,MP30,00:30:30,"(16.41203016786417, 48.26124929704659)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:00:00,D2503,MP20,00:30:31,"(16.30885995564679, 48.25227837428879)","(16.28762300783087, 48.25071765463373)",1,,,,,,
00:00:00,D2504,MP30,00:30:33,"(16.331609741186046, 48.15037738126955)","(16.420998422680054, 48.248703337767395)",1,,,,,,
00:00:00,D2505,MP20,00:30:34,"(16.33678332538066, 48.17992171906704)","(16.369273648787964, 48.20169101495296)",1,,,,,,
00:00:00,D2506,MP20,00:30:35,"(16.32809608747469, 48.23557574499396)","(16.33781077488032, 48.19813751874173)",3,,,,,,
00:00:00,D2507,MP30,00:30:35,"(16.338488533995264, 48.19352972997038)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:25:36,D2508,MP30,00:30:36,"(16.27959603507681, 48.20658214271782)","(16.372662911181216, 48.20635191000552)",1,,,,,,
00:00:00,D2509,MP30,00:30:36,"(16.413526360203182, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D2510,MP20,00:30:36,"(16.356340915238288, 48.23456935892164)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,D2511,MP20,00:30:36,"(16.363676913256207, 48.18265993760683)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D2512,MP20,00:30:37,"(16.363676913256207, 48.18265993760683)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,D2513,MP30,00:30:39,"(16.331159741186045, 48.15037738126955)","(16.36201695006904, 48.236357565963985)",2,,,,,,
00:00:00,D2514,MP30,00:30:39,"(16.330709741186045, 48.15037738126955)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:25:40,D2515,MP20,00:30:40,"(16.404765258242385, 48.176331112656236)","(16.441872294384144, 48.197355133457705)",3,,,,,,
00:00:00,D2516,MP30,00:30:41,"(16.342064142154214, 48.25720747825167)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:00:00,D2517,MP20,00:30:41,"(16.331159741186045, 48.15037738126955)","(16.322529011778737, 48.25132611297772)",3,,,,,,
00:00:00,D2518,MP30,00:30:41,"(16.317399718633954, 48.186952321648086)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:00:00,D2519,MP20,00:30:41,"(16.427357502497063, 48.23742284460008)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:00:00,D2520,MP30,00:30:42,"(16.34069576775175, 48.24117004834193)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:20:47,D2521,MP20,00:30:47,"(16.34997314868886, 48.20801616842609)","(16.367177291850783, 48.19399904506841)",3,,,,,,
00:00:00,D2522,MP20,00:30:48,"(16.374446729553902, 48.22145408588846)","(16.350434424503945, 48.24403331136497)",3,,,,,,
00:00:00,D2523,MP30,00:30:50,"(16.35871554215103, 48.23624985399143)","(16.322365187787522, 48.24497506228308)",3,,,,,,
00:00:00,D2524,MP20,00:30:51,"(16.332485364000995, 48.251091144010694)","(16.294160209609394, 48.25800197841703)",3,,,,,,
00:20:52,D2525,MP20,00:30:52,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,D2526,MP20,00:30:53,"(16.41307636020318, 48.17914110644286)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D2527,MP20,00:30:53,"(16.308409955646788, 48.25227837428879)","(16.383329249309586, 48.25558986455013)",3,,,,,,
00:00:00,D2528,MP30,00:30:53,"(16.41248016786417, 48.26124929704659)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:00:00,D2529,MP20,00:30:54,"(16.41248016786417, 48.26124929704659)","(16.362768029113337, 48.19479229417855)",1,,,,,,
00:00:00,D2530,MP20,00:30:54,"(16.30957174463474, 48.218618509831636)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,D2531,MP20,00:30:56,"(16.330709741186045, 48.15037738126955)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,D2532,MP30,00:30:57,"(16.33979576775175, 48.24117004834193)","(16.322365187787522, 48.24497506228308)",3,,,,,,
00:00:00,D2533,MP20,00:30:58,"(16.402873001740904, 48.26157295387504)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D2534,MP20,00:30:58,"(16.364017660653914, 48.20372869135113)","(16.41377213010611, 48.17621513595687)",3,,,,,,
00:00:00,D2535,MP30,00:31:01,"(16.413526360203182, 48.17914110644286)","(16.451140698375045, 48.19092039429595)",1,,,,,,
00:00:00,D2536,MP20,00:31:02,"(16.3526318203677, 48.190791806823476)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:00:00,D2537,MP20,00:31:02,"(16.308409955646788, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",3,,,,,,
00:00:00,D2538,MP30,00:31:02,"(16.30930995564679, 48.25227837428879)","(16.260344575829933, 48.213127434345566)",3,,,,,,
00:00:00,D2539,MP20,00:31:03,"(16.414059450460886, 48.19905613037466)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:00:00,D2540,MP20,00:31:04,"(16.404737291334463, 48.202512963054296)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D2541,MP20,00:31:04,"(16.314027985626367, 48.1605199456319)","(16.363599949041593, 48.20983190071858)",1,,,,,,
00:00:00,D2542,MP30,00:31:06,"(16.413526360203182, 48.17914110644286)","(16.307303673546436, 48.19985626172239)",2,,,,,,
00:00:00,D2543,MP30,00:31:06,"(16.427807502497064, 48.23742284460008)","(16.418165278087088, 48.20620898911572)",1,,,,,,
00:00:00,D2544,MP20,00:31:07,"(16.34179952231632, 48.208595202330024)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,D2545,MP20,00:31:08,"(16.36491700033705, 48.183123474588086)","(16.35584254153246, 48.18830076011297)",2,,,,,,
00:00:00,D2546,MP30,00:31:10,"(16.34885434461354, 48.208793826005234)","(16.369351186883186, 48.2054968524967)",3,,,,,,
00:00:00,D2547,MP30,00:31:11,"(16.352079472873523, 48.20143033392187)","(16.359523323034004, 48.18169590358321)",2,,,,,,
00:00:00,D2548,MP20,00:31:11,"(16.345980645360182, 48.18491970551333)","(16.390081752183722, 48.17454689645106)",1,,,,,,
00:00:00,D2549,MP20,00:31:13,"(16.272532294980728, 48.19627260215861)","(16.43063524070717, 48.2549045183837)",1,,,,,,
00:00:00,D2550,MP20,00:31:14,"(16.43330464260785, 48.182040980006086)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D2551,MP20,00:31:14,"(16.30957174463474, 48.218618509831636)","(16.33189300865241, 48.144286678454975)",1,,,,,,
00:00:00,D2552,MP30,00:31:15,"(16.30930995564679, 48.25227837428879)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D2553,MP30,00:31:17,"(16.27343229498073, 48.19627260215861)","(16.327618899348472, 48.229148643751486)",3,,,,,,
00:00:00,D2554,MP30,00:31:18,"(16.330709741186045, 48.15037738126955)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:21:18,D2555,MP30,00:31:18,"(16.30957174463474, 48.218618509831636)","(16.26702237482593, 48.187072427220905)",3,,,,,,
00:00:00,D2556,MP30,00:31:19,"(16.454504940707167, 48.21902581846565)","(16.359677911655684, 48.19042433500968)",3,,,,,,
00:21:19,D2557,MP20,00:31:19,"(16.35121046100232, 48.181409176059375)","(16.46333342644973, 48.21258469359872)",2,,,,,,
00:00:00,D2558,MP20,00:31:19,"(16.43269926837681, 48.19115742917694)","(16.375769693358453, 48.20536267437077)",1,,,,,,
00:00:00,D2559,MP30,00:31:22,"(16.400733793577174, 48.187961327565986)","(16.345948174415344, 48.185646482422754)",3,,,,,,
00:00:00,D2560,MP30,00:31:22,"(16.41248016786417, 48.26124929704659)","(16.420998422680054, 48.248703337767395)",3,,,,,,
00:00:00,D2561,MP30,00:31:22,"(16.331609741186046, 48.15037738126955)","(16.36722375172605, 48.2071178739876)",1,,,,,,
00:00:00,D2562,MP20,00:31:23,"(16.427357502497063, 48.23742284460008)","(16.402046853692514, 48.197066826423985)",3,,,,,,
00:00:00,D2563,MP20,00:31:23,"(16.414048178985823, 48.169890014839105)","(16.41692449146047, 48.245028170944934)",1,,,,,,
00:00:00,D2564,MP30,00:31:23,"(16.39227614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:00:00,D2565,MP30,00:31:25,"(16.383950771671476, 48.261943924848225)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:00:00,D2566,MP20,00:31:25,"(16.370433928912302, 48.21398837151449)","(16.364066806755186, 48.20321020862388)",2,,,,,,
00:00:00,D2567,MP30,00:31:25,"(16.41203016786417, 48.26124929704659)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D2568,MP30,00:31:25,"(16.365597730629187, 48.181712452681516)","(16.385641719666992, 48.23595111337628)",1,,,,,,
00:00:00,D2569,MP30,00:31:28,"(16.38757525186132, 48.18837410852279)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:00:00,D2570,MP20,00:31:29,"(16.356340915238288, 48.23456935892164)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D2571,MP30,00:31:30,"(16.41293016786417, 48.26124929704659)","(16.36668030900587, 48.18904059328228)",1,,,,,,
00:00:00,D2572,MP20,00:31:33,"(16.30885995564679, 48.25227837428879)","(16.340023172695147, 48.20029508524647)",3,,,,,,
00:00:00,D2573,MP20,00:31:33,"(16.35954330797013, 48.191342035215484)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,D2574,MP20,00:31:33,"(16.30885995564679, 48.25227837428879)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,D2575,MP20,00:31:34,"(16.356340915238288, 48.23456935892164)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D2576,MP20,00:31:34,"(16.379415449173653, 48.17522674227891)","(16.322678064841742, 48.176050162536676)",3,,,,,,
00:00:00,D2577,MP30,00:31:35,"(16.427807502497064, 48.23742284460008)","(16.3647170140875, 48.18846571489842)",1,,,,,,
00:00:00,D2578,MP20,00:31:35,"(16.310182801843805, 48.2207083474351)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D2579,MP30,00:31:36,"(16.30930995564679, 48.25227837428879)","(16.39462676705201, 48.210523565348296)",1,,,,,,
00:00:00,D2580,MP30,00:31:36,"(16.278122519835897, 48.23183482590699)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D2581,MP20,00:31:37,"(16.33979576775175, 48.24117004834193)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D2582,MP20,00:31:38,"(16.41248016786417, 48.26124929704659)","(16.35136270617457, 48.26967394217486)",3,,,,,,
00:21:38,D2583,MP20,00:31:38,"(16.413526360203182, 48.17914110644286)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D2584,MP20,00:31:39,"(16.35071326551896, 48.18213759847656)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:21:39,D2585,MP20,00:31:39,"(16.356340915238288, 48.23456935892164)","(16.37679059401016, 48.23693632689825)",3,,,,,,
00:00:00,D2586,MP20,00:31:40,"(16.27663016820937, 48.17429919326709)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,D2587,MP20,00:31:41,"(16.317399718633954, 48.186952321648086)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,D2588,MP20,00:31:42,"(16.44486826596253, 48.212824010768664)","(16.321067396761137, 48.16536161691776)",3,,,,,,
00:00:00,D2589,MP30,00:31:44,"(16.40505882651044, 48.20301019613762)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:00:00,D2590,MP20,00:31:44,"(16.34885434461354, 48.208793826005234)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:21:44,D2591,MP30,00:31:44,"(16.30885995564679, 48.25227837428879)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:26:45,D2592,MP30,00:31:45,"(16.35115986034095, 48.15010125833481)","(16.382795223155753, 48.211065809075166)",2,,,,,,
00:26:47,D2593,MP20,00:31:47,"(16.34488842592446, 48.20885593245352)","(16.425119914075044, 48.148459405419985)",2,,,,,,
00:00:00,D2594,MP30,00:31:47,"(16.34069576775175, 48.24117004834193)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,D2595,MP30,00:31:49,"(16.331159741186045, 48.15037738126955)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,D2596,MP30,00:31:49,"(16.351540692502297, 48.24456938161475)","(16.322692892559193, 48.25767715620347)",3,,,,,,
00:00:00,D2597,MP30,00:31:51,"(16.34490592317965, 48.205974187918855)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,D2598,MP30,00:31:51,"(16.351072183267828, 48.169335906668)","(16.363503071398725, 48.20148857237982)",3,,,,,,
00:00:00,D2599,MP20,00:31:51,"(16.39317614884457, 48.15305348714484)","(16.336906093350812, 48.2287746688263)",1,,,,,,
00:00:00,D2600,MP30,00:31:54,"(16.427357502497063, 48.23742284460008)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:00:00,D2601,MP30,00:31:56,"(16.39317614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:00:00,D2602,MP30,00:31:56,"(16.34966658122947, 48.20951880233576)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:21:56,D2603,MP20,00:31:56,"(16.39317614884457, 48.15305348714484)","(16.359523323034004, 48.18169590358321)",3,,,,,,
00:00:00,D2604,MP30,00:31:59,"(16.272532294980728, 48.19627260215861)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D2605,MP30,00:32:01,"(16.31027399484067, 48.21888118318475)","(16.34546189680624, 48.21677468257597)",3,,,,,,
00:00:00,D2606,MP30,00:32:02,"(16.37414054357425, 48.220715652187934)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:22:03,D2607,MP20,00:32:03,"(16.35121046100232, 48.181409176059375)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:00:00,D2608,MP20,00:32:03,"(16.30930995564679, 48.25227837428879)","(16.394498714389776, 48.19206424586971)",2,,,,,,
00:00:00,D2609,MP30,00:32:04,"(16.427357502497063, 48.23742284460008)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:00:00,D2610,MP30,00:32:05,"(16.35071326551896, 48.18213759847656)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,D2611,MP20,00:32:08,"(16.39272614884457, 48.15305348714484)","(16.315567330362867, 48.231407270171715)",2,,,,,,
00:00:00,D2612,MP30,00:32:08,"(16.374446729553902, 48.22145408588846)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D2613,MP20,00:32:09,"(16.463423158611604, 48.199942569283586)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:00:00,D2614,MP30,00:32:09,"(16.35197861465545, 48.27596231790623)","(16.363599949041593, 48.20983190071858)",1,,,,,,
00:00:00,D2615,MP20,00:32:09,"(16.29588949678693, 48.18675555339637)","(16.434960593537046, 48.212942502700066)",1,,,,,,
00:22:11,D2616,MP20,00:32:11,"(16.39272614884457, 48.15305348714484)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:22:12,D2617,MP20,00:32:12,"(16.40505882651044, 48.20301019613762)","(16.34579380261482, 48.20792825175867)",1,,,,,,
00:00:00,D2618,MP30,00:32:12,"(16.35121046100232, 48.181409176059375)","(16.370852450951137, 48.18565242271245)",2,,,,,,
00:22:13,D2619,MP20,00:32:13,"(16.37414054357425, 48.220715652187934)","(16.414976748667918, 48.21513601919037)",3,,,,,,
00:22:14,D2620,MP30,00:32:14,"(16.35871554215103, 48.23624985399143)","(16.28549180825105, 48.16785943272047)",1,,,,,,
00:00:00,D2621,MP20,00:32:14,"(16.360216381575853, 48.15654168118001)","(16.34062814695132, 48.19807223097375)",2,,,,,,
00:27:14,D2622,MP20,00:32:14,"(16.400605626628128, 48.192309620163)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,D2623,MP30,00:32:15,"(16.463423158611604, 48.199942569283586)","(16.451140698375045, 48.19092039429595)",3,,,,,,
00:00:00,D2624,MP20,00:32:16,"(16.33264879429235, 48.257379589933194)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:22:16,D2625,MP20,00:32:16,"(16.35071326551896, 48.18213759847656)","(16.3637259754857, 48.21184163688174)",2,,,,,,
00:00:00,D2626,MP20,00:32:20,"(16.41293016786417, 48.26124929704659)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D2627,MP30,00:32:20,"(16.323596069022187, 48.225367230793495)","(16.299585214777796, 48.209231920631076)",1,,,,,,
00:27:21,D2628,MP30,00:32:21,"(16.351646854634236, 48.263385559103405)","(16.351360550526174, 48.22973110106795)",3,,,,,,
00:00:00,D2629,MP20,00:32:22,"(16.413526360203182, 48.17914110644286)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D2630,MP20,00:32:22,"(16.464143942777334, 48.225226787946234)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:22:22,D2631,MP20,00:32:22,"(16.41293016786417, 48.26124929704659)","(16.368950598917802, 48.22990970062427)",3,,,,,,
00:00:00,D2632,MP20,00:32:22,"(16.31027399484067, 48.21888118318475)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D2633,MP20,00:32:24,"(16.376841798324822, 48.23568553281236)","(16.44151779444053, 48.184723458431954)",3,,,,,,
00:00:00,D2634,MP20,00:32:24,"(16.404737291334463, 48.202512963054296)","(16.404315258242384, 48.176331112656236)",1,,,,,,
00:00:00,D2635,MP30,00:32:24,"(16.356340915238288, 48.23456935892164)","(16.336906093350812, 48.2287746688263)",3,,,,,,
00:00:00,D2636,MP30,00:32:24,"(16.41293016786417, 48.26124929704659)","(16.359361015204612, 48.198247108310504)",2,,,,,,
00:00:00,D2637,MP30,00:32:25,"(16.36055301482749, 48.17543614012348)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:00:00,D2638,MP30,00:32:26,"(16.451590698375046, 48.19092039429595)","(16.35681937906303, 48.1983873936425)",2,,,,,,
00:27:26,D2639,MP20,00:32:26,"(16.26980431366393, 48.19401562741142)","(16.37076769010539, 48.20647023276106)",3,,,,,,
