00:00:00,D5736,MP30,00:52:04,"(16.41248016786417, 48.26124929704659)","(16.400078718896932, 48.18731797596086)",3,,,,,,
00:00:00,D5737,MP30,00:52:04,"(16.404555394895784, 48.20382683366914)","(16.42297842232911, 48.19759066846225)",3,,,,,,
00:47:04,D5738,MP20,00:52:04,"(16.321517396761138, 48.16536161691776)","(16.39526948377688, 48.20943756391722)",1,,,,,,
00:00:00,D5739,MP20,00:52:05,"(16.40493810667576, 48.1826562519026)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:47:05,D5740,MP30,00:52:05,"(16.33264879429235, 48.257379589933194)","(16.276337458590188, 48.1806333918046)",2,,,,,,
00:00:00,D5741,MP30,00:52:06,"(16.374446729553902, 48.22145408588846)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:00:00,D5742,MP20,00:52:07,"(16.341427128179888, 48.16310571061347)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D5743,MP20,00:52:07,"(16.386361620100118, 48.18411530916208)","(16.385641719666992, 48.23595111337628)",1,,,,,,
00:00:00,D5744,MP20,00:52:07,"(16.35071638368238, 48.175321040251866)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,D5745,MP30,00:52:08,"(16.37414054357425, 48.220715652187934)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:47:09,D5746,MP20,00:52:09,"(16.37347990005934, 48.20549396464739)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:00:00,D5747,MP30,00:52:10,"(16.33678332538066, 48.17992171906704)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:47:10,D5748,MP20,00:52:10,"(16.370241351495785, 48.215482650350204)","(16.36086208616174, 48.23568420787676)",1,,,,,,
00:47:10,D5749,MP20,00:52:10,"(16.370422238829114, 48.20673919516078)","(16.343731198797514, 48.18034660101777)",3,,,,,,
00:00:00,D5750,MP20,00:52:10,"(16.337976576138214, 48.19263121753034)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:47:12,D5751,MP30,00:52:12,"(16.455042502229176, 48.237989005757484)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,D5752,MP30,00:52:12,"(16.377680486802262, 48.25185231945709)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,D5753,MP20,00:52:12,"(16.364248587748047, 48.213819929011635)","(16.41592731311046, 48.148573072318314)",1,,,,,,
00:00:00,D5754,MP30,00:52:13,"(16.41248016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,D5755,MP30,00:52:14,"(16.3526318203677, 48.190791806823476)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:00:00,D5756,MP20,00:52:14,"(16.34885434461354, 48.208793826005234)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:47:15,D5757,MP30,00:52:15,"(16.34488842592446, 48.20885593245352)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:47:16,D5758,MP20,00:52:16,"(16.413332586880667, 48.191623131179064)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D5759,MP30,00:52:16,"(16.357930488308657, 48.20598980157532)","(16.31782735072709, 48.201509850685824)",2,,,,,,
00:42:17,D5760,MP30,00:52:17,"(16.349780146253906, 48.18111059767151)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D5761,MP30,00:52:17,"(16.371208415708477, 48.20037122120694)","(16.35543381194973, 48.202552994458934)",2,,,,,,
00:00:00,D5762,MP20,00:52:19,"(16.376234905101573, 48.194325537443525)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:00:00,D5763,MP30,00:52:19,"(16.427807502497064, 48.23742284460008)","(16.325228988275228, 48.20143335068795)",3,,,,,,
00:00:00,D5764,MP30,00:52:20,"(16.35938517360057, 48.18242126998497)","(16.40347410968312, 48.20340281753967)",1,,,,,,
00:00:00,D5765,MP20,00:52:20,"(16.36723657781379, 48.18948938614303)","(16.33097039997492, 48.18920684930403)",1,,,,,,
00:00:00,D5766,MP20,00:52:21,"(16.355362464451154, 48.22090338552036)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D5767,MP30,00:52:22,"(16.36125335773579, 48.209564223365774)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D5768,MP20,00:52:22,"(16.339585538709166, 48.19404584641588)","(16.444774127639064, 48.225466210713805)",3,,,,,,
00:00:00,D5769,MP30,00:52:22,"(16.35577707705554, 48.193961604092806)","(16.378211070739706, 48.13729227752972)",2,,,,,,
00:00:00,D5770,MP30,00:52:23,"(16.35071326551896, 48.18213759847656)","(16.367629498594813, 48.19790321441758)",2,,,,,,
00:42:26,D5771,MP30,00:52:26,"(16.413526360203182, 48.17914110644286)","(16.3709293429079, 48.19247302003461)",2,,,,,,
00:47:26,D5772,MP20,00:52:26,"(16.359890497964784, 48.18794532393551)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D5773,MP20,00:52:27,"(16.356340915238288, 48.23456935892164)","(16.350434424503945, 48.24403331136497)",2,,,,,,
00:00:00,D5774,MP30,00:52:27,"(16.330709741186045, 48.15037738126955)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D5775,MP20,00:52:28,"(16.445046166126815, 48.21914511448076)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D5776,MP20,00:52:30,"(16.29588949678693, 48.18675555339637)","(16.359774885206086, 48.20387066050608)",2,,,,,,
00:00:00,D5777,MP20,00:52:31,"(16.31027399484067, 48.21888118318475)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D5778,MP20,00:52:31,"(16.445758380533256, 48.24442945453824)","(16.406677372493355, 48.18643056450813)",2,,,,,,
00:00:00,D5779,MP30,00:52:32,"(16.371351375774676, 48.195134428877715)","(16.285333461247273, 48.1615252427031)",2,,,,,,
00:47:32,D5780,MP30,00:52:32,"(16.383779249309587, 48.25558986455013)","(16.381172894267806, 48.197017555489815)",2,,,,,,
00:00:00,D5781,MP20,00:52:33,"(16.31766900573262, 48.19249261225342)","(16.378918231230056, 48.188302610620184)",2,,,,,,
00:00:00,D5782,MP20,00:52:33,"(16.286417177413767, 48.186861958328564)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,D5783,MP30,00:52:33,"(16.427807502497064, 48.23742284460008)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D5784,MP30,00:52:33,"(16.337303429872193, 48.20875580469796)","(16.361326897919884, 48.23122047157093)",1,,,,,,
00:00:00,D5785,MP30,00:52:35,"(16.375178886827936, 48.189358525667124)","(16.31778939316658, 48.190224006292176)",2,,,,,,
00:47:37,D5786,MP20,00:52:37,"(16.423153782938517, 48.15712307300191)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D5787,MP20,00:52:37,"(16.36615078506644, 48.186569690142605)","(16.34521087522876, 48.1926902865256)",2,,,,,,
00:00:00,D5788,MP30,00:52:38,"(16.41203016786417, 48.26124929704659)","(16.37270602685111, 48.21088800531021)",3,,,,,,
00:00:00,D5789,MP30,00:52:39,"(16.37414054357425, 48.220715652187934)","(16.407456947547967, 48.196307835362575)",1,,,,,,
00:00:00,D5790,MP30,00:52:39,"(16.30418274030812, 48.14480186667115)","(16.385641719666992, 48.23595111337628)",3,,,,,,
00:00:00,D5791,MP20,00:52:39,"(16.354750853595093, 48.18843820090636)","(16.4635136535387, 48.21890574451845)",1,,,,,,
00:00:00,D5792,MP20,00:52:40,"(16.272532294980728, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,D5793,MP20,00:52:40,"(16.432955726804796, 48.16952331393563)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:00:00,D5794,MP20,00:52:40,"(16.35059469406279, 48.18850795503816)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:00:00,D5795,MP30,00:52:41,"(16.46324311780793, 48.19362149588829)","(16.359631252389153, 48.19474730038404)",1,,,,,,
00:00:00,D5796,MP20,00:52:43,"(16.351646854634236, 48.263385559103405)","(16.361050949091247, 48.24465519683698)",1,,,,,,
00:51:43,D5797,MP20,00:52:43,"(16.385578745625093, 48.24638389013789)","(16.348598609258314, 48.206525004966224)",4,,,,,,
00:47:43,D5798,MP30,00:52:43,"(16.28594180825105, 48.16785943272047)","(16.352346186645022, 48.20423699358201)",2,,,,,,
00:00:00,D5799,MP20,00:52:43,"(16.380200274957947, 48.18183697382673)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,D5800,MP30,00:52:44,"(16.309232545425683, 48.21903908554657)","(16.383500771671475, 48.261943924848225)",3,,,,,,
00:00:00,D5801,MP20,00:52:44,"(16.364729792317203, 48.22632523505295)","(16.37679059401016, 48.23693632689825)",1,,,,,,
00:47:46,D5802,MP20,00:52:46,"(16.35181270617457, 48.26967394217486)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:42:46,D5803,MP30,00:52:46,"(16.34024576775175, 48.24117004834193)","(16.361036866771546, 48.21417894754371)",3,,,,,,
00:00:00,D5804,MP20,00:52:46,"(16.364729792317203, 48.22632523505295)","(16.371187493936723, 48.21166622675601)",3,,,,,,
00:00:00,D5805,MP20,00:52:47,"(16.278437930414142, 48.244493911387394)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:00:00,D5806,MP30,00:52:47,"(16.433130154946802, 48.17578215063329)","(16.352346186645022, 48.20423699358201)",2,,,,,,
00:00:00,D5807,MP20,00:52:47,"(16.365597730629187, 48.181712452681516)","(16.322529011778737, 48.25132611297772)",3,,,,,,
00:42:48,D5808,MP30,00:52:48,"(16.374603243579077, 48.2203937023073)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:00:00,D5809,MP30,00:52:48,"(16.32809608747469, 48.23557574499396)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D5810,MP30,00:52:49,"(16.35071326551896, 48.18213759847656)","(16.432505726804795, 48.16952331393563)",3,,,,,,
00:42:50,D5811,MP20,00:52:50,"(16.404737291334463, 48.202512963054296)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D5812,MP30,00:52:50,"(16.331159741186045, 48.15037738126955)","(16.36913463591037, 48.14366103267731)",3,,,,,,
00:00:00,D5813,MP30,00:52:51,"(16.41248016786417, 48.26124929704659)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D5814,MP30,00:52:52,"(16.41654664647057, 48.154724804088)","(16.400078718896932, 48.18731797596086)",2,,,,,,
00:47:52,D5815,MP30,00:52:52,"(16.404592469393943, 48.17000596594804)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,D5816,MP30,00:52:52,"(16.435940986389465, 48.23190586983538)","(16.385641719666992, 48.23595111337628)",1,,,,,,
00:00:00,D5817,MP20,00:52:53,"(16.393238273862373, 48.25536939448132)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:47:54,D5818,MP20,00:52:54,"(16.375317521557434, 48.19741922355578)","(16.340023172695147, 48.20029508524647)",2,,,,,,
00:00:00,D5819,MP30,00:52:55,"(16.371202226237894, 48.188713910491174)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D5820,MP20,00:52:55,"(16.354750853595093, 48.18843820090636)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,D5821,MP30,00:52:55,"(16.376533738502495, 48.20786463728112)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,D5822,MP20,00:52:56,"(16.367525570522506, 48.21197505578507)","(16.353198686182104, 48.173551494294415)",1,,,,,,
00:00:00,D5823,MP30,00:52:57,"(16.369096240911603, 48.23054794787721)","(16.296460076864967, 48.22529310188141)",3,,,,,,
00:00:00,D5824,MP20,00:52:58,"(16.374446729553902, 48.22145408588846)","(16.36759385594328, 48.21129550843239)",2,,,,,,
00:00:00,D5825,MP20,00:52:58,"(16.35871554215103, 48.23624985399143)","(16.346305232430346, 48.211133838723285)",2,,,,,,
00:42:59,D5826,MP30,00:52:59,"(16.374446729553902, 48.22145408588846)","(16.341614142154214, 48.25720747825167)",3,,,,,,
00:00:00,D5827,MP20,00:53:01,"(16.427807502497064, 48.23742284460008)","(16.323507642646756, 48.18800694632672)",1,,,,,,
00:00:00,D5828,MP30,00:53:01,"(16.35577707705554, 48.193961604092806)","(16.375249422033974, 48.187487009861805)",2,,,,,,
00:00:00,D5829,MP20,00:53:02,"(16.41248016786417, 48.26124929704659)","(16.4019044914997, 48.242617098762636)",2,,,,,,
00:00:00,D5830,MP30,00:53:02,"(16.40505882651044, 48.20301019613762)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:00:00,D5831,MP20,00:53:03,"(16.32809608747469, 48.23557574499396)","(16.313344814542944, 48.26413727665832)",1,,,,,,
00:00:00,D5832,MP20,00:53:04,"(16.374603243579077, 48.2203937023073)","(16.382795223155753, 48.211065809075166)",3,,,,,,
00:00:00,D5833,MP20,00:53:04,"(16.308409955646788, 48.25227837428879)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D5834,MP30,00:53:04,"(16.40505882651044, 48.20301019613762)","(16.303892780280815, 48.15111715432573)",3,,,,,,
00:00:00,D5835,MP30,00:53:05,"(16.337976576138214, 48.19263121753034)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:00:00,D5836,MP20,00:53:05,"(16.33913464636659, 48.19325932899413)","(16.28580866631025, 48.1805277905332)",2,,,,,,
00:00:00,D5837,MP30,00:53:05,"(16.35871554215103, 48.23624985399143)","(16.351984402090956, 48.21266885013069)",3,,,,,,
00:43:06,D5838,MP20,00:53:06,"(16.365597730629187, 48.181712452681516)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,D5839,MP20,00:53:06,"(16.407966027546614, 48.192384424004885)","(16.35029992045258, 48.22374072954356)",1,,,,,,
00:00:00,D5840,MP30,00:53:06,"(16.367309953611812, 48.215435088419966)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D5841,MP30,00:53:06,"(16.454504940707167, 48.21902581846565)","(16.336989091134, 48.22377984266697)",2,,,,,,
00:00:00,D5842,MP30,00:53:07,"(16.34966658122947, 48.20951880233576)","(16.341943479155677, 48.26978430016526)",3,,,,,,
00:00:00,D5843,MP30,00:53:07,"(16.359935227068732, 48.24028514309857)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D5844,MP30,00:53:08,"(16.32888093053497, 48.165276711316885)","(16.359523323034004, 48.18169590358321)",1,,,,,,
00:00:00,D5845,MP30,00:53:09,"(16.383779249309587, 48.25558986455013)","(16.421173589215357, 48.25502190488737)",1,,,,,,
00:00:00,D5846,MP30,00:53:09,"(16.39227614884457, 48.15305348714484)","(16.360635471414103, 48.21039108912219)",3,,,,,,
00:00:00,D5847,MP30,00:53:10,"(16.35071326551896, 48.18213759847656)","(16.34858472136429, 48.195277482187855)",2,,,,,,
00:00:00,D5848,MP20,00:53:10,"(16.374775480262223, 48.27476622773887)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D5849,MP30,00:53:10,"(16.40270010539154, 48.25525434294847)","(16.345240165705125, 48.19489227860192)",1,,,,,,
00:00:00,D5850,MP20,00:53:11,"(16.334772807123834, 48.218124375210174)","(16.407234977235145, 48.19351251623509)",1,,,,,,
00:00:00,D5851,MP20,00:53:12,"(16.27343229498073, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:48:12,D5852,MP20,00:53:12,"(16.34017990963499, 48.203563219890796)","(16.27649480329257, 48.18696758294048)",3,,,,,,
00:00:00,D5853,MP20,00:53:13,"(16.436471928248043, 48.25086916971607)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:43:13,D5854,MP20,00:53:13,"(16.356340915238288, 48.23456935892164)","(16.42249774370104, 48.21171704074348)",2,,,,,,
00:43:13,D5855,MP20,00:53:13,"(16.427807502497064, 48.23742284460008)","(16.350289114558723, 48.156653460920644)",2,,,,,,
00:00:00,D5856,MP30,00:53:14,"(16.32179507726747, 48.175163690674495)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:48:15,D5857,MP20,00:53:15,"(16.359935227068732, 48.24028514309857)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,D5858,MP30,00:53:16,"(16.39272614884457, 48.15305348714484)","(16.360004719743173, 48.206745933163205)",1,,,,,,
00:00:00,D5859,MP30,00:53:16,"(16.30412116006066, 48.25789449079973)","(16.32840759730662, 48.20810505025264)",3,,,,,,
00:00:00,D5860,MP20,00:53:16,"(16.42350382861865, 48.169773286136575)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:00:00,D5861,MP30,00:53:17,"(16.421448422680054, 48.248703337767395)","(16.343731198797514, 48.18034660101777)",3,,,,,,
00:48:19,D5862,MP30,00:53:19,"(16.31012516038842, 48.241838197470784)","(16.307303673546436, 48.19985626172239)",1,,,,,,
00:00:00,D5863,MP30,00:53:19,"(16.31766900573262, 48.19249261225342)","(16.341449558408257, 48.250919056293604)",3,,,,,,
00:00:00,D5864,MP30,00:53:19,"(16.35121046100232, 48.181409176059375)","(16.35967628207613, 48.137551239851184)",3,,,,,,
00:00:00,D5865,MP20,00:53:21,"(16.351192274083214, 48.22072129529266)","(16.32764608747469, 48.23557574499396)",3,,,,,,
00:00:00,D5866,MP20,00:53:21,"(16.454504940707167, 48.21902581846565)","(16.40347410968312, 48.20340281753967)",2,,,,,,
00:00:00,D5867,MP30,00:53:22,"(16.393870863464436, 48.197073068174156)","(16.345563547964414, 48.22250615176053)",3,,,,,,
00:00:00,D5868,MP20,00:53:22,"(16.28594180825105, 48.16785943272047)","(16.351360550526174, 48.22973110106795)",2,,,,,,
00:48:23,D5869,MP20,00:53:23,"(16.3712613011331, 48.19150115010068)","(16.441872294384144, 48.197355133457705)",3,,,,,,
00:00:00,D5870,MP30,00:53:23,"(16.34069576775175, 48.24117004834193)","(16.379541430922895, 48.20813217569574)",1,,,,,,
00:00:00,D5871,MP20,00:53:23,"(16.345439108109286, 48.21282126276075)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,D5872,MP30,00:53:24,"(16.404555394895784, 48.20382683366914)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D5873,MP30,00:53:24,"(16.34966658122947, 48.20951880233576)","(16.350669866143654, 48.18567168613818)",1,,,,,,
00:00:00,D5874,MP20,00:53:24,"(16.31027399484067, 48.21888118318475)","(16.385641719666992, 48.23595111337628)",2,,,,,,
00:00:00,D5875,MP20,00:53:24,"(16.388134663242976, 48.137178229934776)","(16.36722375172605, 48.2071178739876)",1,,,,,,
00:48:25,D5876,MP20,00:53:25,"(16.29707003558883, 48.23162260883916)","(16.337153572504974, 48.180461214511084)",3,,,,,,
00:00:00,D5877,MP30,00:53:25,"(16.39227614884457, 48.15305348714484)","(16.374325480262222, 48.27476622773887)",2,,,,,,
00:00:00,D5878,MP30,00:53:25,"(16.345980645360182, 48.18491970551333)","(16.3193159089622, 48.215629568214)",2,,,,,,
00:00:00,D5879,MP20,00:53:26,"(16.39227614884457, 48.15305348714484)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,D5880,MP20,00:53:27,"(16.37327771438238, 48.20152201813281)","(16.388278148298625, 48.201083850831786)",1,,,,,,
00:00:00,D5881,MP20,00:53:29,"(16.34864760509949, 48.193611151237306)","(16.364198209211477, 48.185702529206026)",1,,,,,,
00:48:29,D5882,MP20,00:53:29,"(16.30418274030812, 48.14480186667115)","(16.3677619868075, 48.20059440035819)",1,,,,,,
00:00:00,D5883,MP30,00:53:29,"(16.331448278974566, 48.20251621976128)","(16.337967663471805, 48.208337474998714)",3,,,,,,
00:00:00,D5884,MP20,00:53:29,"(16.341261790014297, 48.15676445944901)","(16.344149881512802, 48.19914980996387)",1,,,,,,
00:00:00,D5885,MP20,00:53:29,"(16.34068990096759, 48.19864395817606)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:00:00,D5886,MP30,00:53:30,"(16.34997314868886, 48.20801616842609)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D5887,MP30,00:53:31,"(16.413526360203182, 48.17914110644286)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,D5888,MP30,00:53:32,"(16.27343229498073, 48.19627260215861)","(16.35505502324109, 48.18463999815005)",1,,,,,,
00:43:32,D5889,MP20,00:53:32,"(16.41293016786417, 48.26124929704659)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D5890,MP20,00:53:33,"(16.36491700033705, 48.183123474588086)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:00:00,D5891,MP30,00:53:33,"(16.40754684950404, 48.2327185952622)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D5892,MP20,00:53:33,"(16.360731029277055, 48.250697714782945)","(16.376282827358065, 48.20306726928262)",3,,,,,,
00:00:00,D5893,MP20,00:53:33,"(16.34966658122947, 48.20951880233576)","(16.374834472250818, 48.22324973760404)",1,,,,,,
00:00:00,D5894,MP30,00:53:33,"(16.33979576775175, 48.24117004834193)","(16.386867324444484, 48.24092014662091)",2,,,,,,
00:00:00,D5895,MP30,00:53:34,"(16.351192274083214, 48.22072129529266)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D5896,MP20,00:53:34,"(16.404737291334463, 48.202512963054296)","(16.340628399772395, 48.190527251066186)",1,,,,,,
00:00:00,D5897,MP20,00:53:35,"(16.260483554482473, 48.20045576639374)","(16.394498714389776, 48.19206424586971)",3,,,,,,
00:00:00,D5898,MP20,00:53:36,"(16.413526360203182, 48.17914110644286)","(16.444774127639064, 48.225466210713805)",2,,,,,,
00:00:00,D5899,MP20,00:53:36,"(16.374603243579077, 48.2203937023073)","(16.367474456200203, 48.201662759865584)",3,,,,,,
00:43:36,D5900,MP30,00:53:36,"(16.349780146253906, 48.18111059767151)","(16.33622256425928, 48.18495735032893)",1,,,,,,
