00:00:00,D643,MP30,00:23:39,"(16.350739114558724, 48.156653460920644)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,D644,MP30,00:23:42,"(16.413526360203182, 48.17914110644286)","(16.281064537332718, 48.21568336146198)",2,,,,,,
00:00:00,D645,MP30,00:23:43,"(16.27678745859019, 48.1806333918046)","(16.35188289479059, 48.19497085513422)",1,,,,,,
00:00:00,D646,MP20,00:23:43,"(16.367233684083573, 48.213522641824525)","(16.3089387509941, 48.214976401429226)",1,,,,,,
00:13:44,D647,MP20,00:23:44,"(16.338488533995264, 48.19352972997038)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D648,MP30,00:23:45,"(16.34997314868886, 48.20801616842609)","(16.37076769010539, 48.20647023276106)",1,,,,,,
00:18:49,D649,MP30,00:23:49,"(16.421623589215358, 48.25502190488737)","(16.365111028822195, 48.20335537602527)",3,,,,,,
00:00:00,D650,MP30,00:23:50,"(16.423953664343678, 48.216538280787745)","(16.28698751394982, 48.22539957710038)",2,,,,,,
00:00:00,D651,MP20,00:23:50,"(16.30885995564679, 48.25227837428879)","(16.34470650697051, 48.191484042914674)",1,,,,,,
00:00:00,D652,MP30,00:23:55,"(16.427807502497064, 48.23742284460008)","(16.394956221394875, 48.196729849958324)",2,,,,,,
00:00:00,D653,MP20,00:23:56,"(16.393902705779187, 48.18746775308692)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,D654,MP30,00:23:57,"(16.40505882651044, 48.20301019613762)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D655,MP20,00:23:57,"(16.454146875148506, 48.206383656176946)","(16.35543381194973, 48.202552994458934)",1,,,,,,
00:00:00,D656,MP30,00:24:00,"(16.365597730629187, 48.181712452681516)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:00:00,D657,MP30,00:24:00,"(16.37327771438238, 48.20152201813281)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,D658,MP20,00:24:01,"(16.27298229498073, 48.19627260215861)","(16.414976748667918, 48.21513601919037)",2,,,,,,
00:00:00,D659,MP20,00:24:05,"(16.435764127807037, 48.22558475492961)","(16.353198686182104, 48.173551494294415)",3,,,,,,
00:00:00,D660,MP20,00:24:06,"(16.374605018193346, 48.26841215714696)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:00:00,D661,MP30,00:24:07,"(16.36525690647657, 48.27487964493523)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,D662,MP30,00:24:08,"(16.30395963361961, 48.25154339940658)","(16.29543949678693, 48.18675555339637)",1,,,,,,
00:19:09,D663,MP20,00:24:09,"(16.455042502229176, 48.237989005757484)","(16.341460301331377, 48.19267835022931)",2,,,,,,
00:00:00,D664,MP30,00:24:11,"(16.454684066096174, 48.225346888381814)","(16.35188289479059, 48.19497085513422)",3,,,,,,
00:00:00,D665,MP30,00:24:12,"(16.382498091787426, 48.20982786002991)","(16.345015218677254, 48.201098759392224)",1,,,,,,
00:00:00,D666,MP30,00:24:23,"(16.35148106000954, 48.257097168691864)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:00:00,D667,MP30,00:24:29,"(16.316017330362868, 48.231407270171715)","(16.454592502229175, 48.237989005757484)",2,,,,,,
00:00:00,D668,MP30,00:24:30,"(16.35121046100232, 48.181409176059375)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D669,MP30,00:24:37,"(16.453967934924645, 48.200062563804494)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:14:38,D670,MP20,00:24:38,"(16.34024576775175, 48.24117004834193)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,D671,MP20,00:24:43,"(16.351529867986812, 48.203221655552994)","(16.402046853692514, 48.197066826423985)",2,,,,,,
00:00:00,D672,MP30,00:24:48,"(16.30957174463474, 48.218618509831636)","(16.28122035144057, 48.2219250912108)",2,,,,,,
00:00:00,D673,MP20,00:24:49,"(16.338488533995264, 48.19352972997038)","(16.37806214381642, 48.20265235273558)",3,,,,,,
00:00:00,D674,MP30,00:24:50,"(16.363676913256207, 48.18265993760683)","(16.340977128179887, 48.16310571061347)",2,,,,,,
00:00:00,D675,MP20,00:24:53,"(16.36615078506644, 48.186569690142605)","(16.35377861505008, 48.22320784873261)",1,,,,,,
00:19:54,D676,MP20,00:24:54,"(16.400605626628128, 48.192309620163)","(16.367629498594813, 48.19790321441758)",2,,,,,,
00:00:00,D677,MP20,00:24:59,"(16.29085391767568, 48.21557886591335)","(16.401680145563933, 48.20526173958352)",2,,,,,,
00:15:00,D678,MP20,00:25:00,"(16.331609741186046, 48.15037738126955)","(16.34579380261482, 48.20792825175867)",2,,,,,,
00:15:00,D679,MP20,00:25:00,"(16.41203016786417, 48.26124929704659)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D680,MP20,00:25:02,"(16.30885995564679, 48.25227837428879)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D681,MP20,00:25:03,"(16.379351182967813, 48.202059023695234)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,D682,MP30,00:25:04,"(16.393329421079546, 48.23554317453693)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:00:00,D683,MP30,00:25:04,"(16.427807502497064, 48.23742284460008)","(16.336906093350812, 48.2287746688263)",1,,,,,,
00:20:06,D684,MP30,00:25:06,"(16.336500447737144, 48.17504344368644)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D685,MP20,00:25:07,"(16.37347990005934, 48.20549396464739)","(16.30952055454922, 48.23578371059723)",1,,,,,,
00:00:00,D686,MP20,00:25:11,"(16.341570560302372, 48.23834219037506)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D687,MP20,00:25:14,"(16.36055301482749, 48.17543614012348)","(16.28698751394982, 48.22539957710038)",2,,,,,,
00:20:16,D688,MP30,00:25:16,"(16.40539839981939, 48.229402672037885)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D689,MP30,00:25:20,"(16.35563793927342, 48.19111354600651)","(16.285175464056316, 48.15764515669951)",3,,,,,,
00:00:00,D690,MP20,00:25:20,"(16.36952480866854, 48.150087935791355)","(16.35377861505008, 48.22320784873261)",2,,,,,,
00:20:21,D691,MP20,00:25:21,"(16.380200274957947, 48.18183697382673)","(16.26702237482593, 48.187072427220905)",3,,,,,,
00:20:21,D692,MP30,00:25:21,"(16.361781186517184, 48.20279041379999)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:00:00,D693,MP20,00:25:21,"(16.427357502497063, 48.23742284460008)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:00:00,D694,MP30,00:25:22,"(16.3526318203677, 48.190791806823476)","(16.331456896446056, 48.19236509651643)",1,,,,,,
00:00:00,D695,MP20,00:25:24,"(16.332812280683072, 48.26366802852738)","(16.372662911181216, 48.20635191000552)",2,,,,,,
00:00:00,D696,MP30,00:25:26,"(16.41203016786417, 48.26124929704659)","(16.342888258862295, 48.209126524031404)",3,,,,,,
00:00:00,D697,MP30,00:25:29,"(16.373487654754328, 48.21232001395935)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D698,MP20,00:25:32,"(16.27298229498073, 48.19627260215861)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:20:35,D699,MP20,00:25:35,"(16.29069702221885, 48.20933715173168)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D700,MP30,00:25:41,"(16.394403282811936, 48.2062322398519)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:00:00,D701,MP30,00:25:44,"(16.39317614884457, 48.15305348714484)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,D702,MP20,00:25:46,"(16.433051569664304, 48.20378914134942)","(16.347833510499274, 48.189785006320946)",3,,,,,,
00:15:47,D703,MP30,00:25:47,"(16.39227614884457, 48.15305348714484)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:00:00,D704,MP20,00:25:48,"(16.39317614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:00:00,D705,MP20,00:25:48,"(16.366935759647596, 48.20294684247379)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D706,MP20,00:25:48,"(16.34997314868886, 48.20801616842609)","(16.299585214777796, 48.209231920631076)",3,,,,,,
00:24:48,D707,MP30,00:25:48,"(16.453967934924645, 48.200062563804494)","(16.38820629812941, 48.20608510030404)",4,,,,,,
00:00:00,D708,MP20,00:25:49,"(16.425569914075044, 48.148459405419985)","(16.351984402090956, 48.21266885013069)",1,,,,,,
00:00:00,D709,MP20,00:25:50,"(16.461036321420483, 48.190800713045505)","(16.337153572504974, 48.180461214511084)",1,,,,,,
00:00:00,D710,MP30,00:25:51,"(16.30418274030812, 48.14480186667115)","(16.360209215743165, 48.18508679536447)",3,,,,,,
00:20:54,D711,MP20,00:25:54,"(16.35850398615362, 48.207320050136516)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D712,MP30,00:25:57,"(16.460856782489028, 48.18448492437013)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:00:00,D713,MP20,00:25:58,"(16.359164666003316, 48.23320030553266)","(16.315567330362867, 48.231407270171715)",1,,,,,,
00:00:00,D714,MP30,00:25:59,"(16.278122519835897, 48.23183482590699)","(16.362768029113337, 48.19479229417855)",2,,,,,,
00:00:00,D715,MP30,00:26:04,"(16.405385027797365, 48.22284654305632)","(16.372693619157886, 48.201252568315354)",1,,,,,,
00:00:00,D716,MP20,00:26:04,"(16.40493810667576, 48.1826562519026)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D717,MP30,00:26:08,"(16.35871554215103, 48.23624985399143)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D718,MP20,00:26:10,"(16.3712613011331, 48.19150115010068)","(16.3552697756088, 48.22695200594836)",3,,,,,,
00:16:12,D719,MP30,00:26:12,"(16.427807502497064, 48.23742284460008)","(16.306215088730283, 48.160603893619594)",3,,,,,,
00:00:00,D720,MP20,00:26:13,"(16.374603243579077, 48.2203937023073)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:21:14,D721,MP20,00:26:14,"(16.29707003558883, 48.23162260883916)","(16.3105862523704, 48.22336445147356)",1,,,,,,
00:00:00,D722,MP20,00:26:15,"(16.28625866631025, 48.1805277905332)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D723,MP30,00:26:17,"(16.358203377306165, 48.21379911120354)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D724,MP30,00:26:18,"(16.344883054035666, 48.19358856866166)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:16:20,D725,MP30,00:26:20,"(16.34885434461354, 48.208793826005234)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:21:21,D726,MP30,00:26:21,"(16.370579529727763, 48.20213247155199)","(16.364288636602403, 48.21331421715866)",3,,,,,,
00:00:00,D727,MP20,00:26:24,"(16.35871554215103, 48.23624985399143)","(16.370032827969613, 48.263162578144275)",3,,,,,,
00:00:00,D728,MP20,00:26:25,"(16.344819904747663, 48.19585324921284)","(16.355346149787028, 48.20973119385612)",1,,,,,,
00:00:00,D729,MP20,00:26:26,"(16.32192844937901, 48.18007990004261)","(16.405650300051246, 48.21790500479783)",2,,,,,,
00:00:00,D730,MP30,00:26:26,"(16.309232545425683, 48.21903908554657)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D731,MP20,00:26:29,"(16.376006304715936, 48.209560815883606)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D732,MP20,00:26:30,"(16.34997314868886, 48.20801616842609)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:00:00,D733,MP30,00:26:32,"(16.34173503113254, 48.244630627001406)","(16.359776640722966, 48.188869694024305)",1,,,,,,
00:00:00,D734,MP20,00:26:35,"(16.332485364000995, 48.251091144010694)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,D735,MP20,00:26:37,"(16.34997314868886, 48.20801616842609)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,D736,MP30,00:26:40,"(16.324271823116813, 48.18802920770582)","(16.37889074907981, 48.16265693000347)",3,,,,,,
00:00:00,D737,MP30,00:26:46,"(16.41203016786417, 48.26124929704659)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:00:00,D738,MP30,00:26:47,"(16.427807502497064, 48.23742284460008)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:00:00,D739,MP30,00:26:47,"(16.338488533995264, 48.19352972997038)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:21:48,D740,MP20,00:26:48,"(16.26063903828982, 48.206791604067334)","(16.37679059401016, 48.23693632689825)",2,,,,,,
00:00:00,D741,MP30,00:26:48,"(16.427807502497064, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",3,,,,,,
00:21:51,D742,MP30,00:26:51,"(16.36125335773579, 48.209564223365774)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D743,MP20,00:26:56,"(16.39272614884457, 48.15305348714484)","(16.32508971439387, 48.19807728075292)",3,,,,,,
00:00:00,D744,MP30,00:26:56,"(16.39272614884457, 48.15305348714484)","(16.303832742500447, 48.264245574735874)",3,,,,,,
00:00:00,D745,MP20,00:26:58,"(16.306543710799676, 48.23151532969972)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:00:00,D746,MP20,00:26:58,"(16.299428963027783, 48.16570734367446)","(16.297942656870976, 48.200033811927874)",1,,,,,,
00:00:00,D747,MP30,00:26:59,"(16.427807502497064, 48.23742284460008)","(16.352006550504562, 48.20821932672785)",2,,,,,,
00:00:00,D748,MP20,00:27:01,"(16.341899558408258, 48.250919056293604)","(16.322692892559193, 48.25767715620347)",3,,,,,,
00:22:01,D749,MP20,00:27:01,"(16.451839742746586, 48.17534855962274)","(16.372693619157886, 48.201252568315354)",2,,,,,,
00:00:00,D750,MP30,00:27:01,"(16.394403282811936, 48.2062322398519)","(16.340023172695147, 48.20029508524647)",1,,,,,,
00:00:00,D751,MP20,00:27:02,"(16.27298229498073, 48.19627260215861)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:00:00,D752,MP20,00:27:02,"(16.291836391747744, 48.2492444804486)","(16.378026207738454, 48.24739434002951)",1,,,,,,
00:00:00,D753,MP20,00:27:04,"(16.393496949623536, 48.17913140603757)","(16.34062814695132, 48.19807223097375)",2,,,,,,
00:22:05,D754,MP30,00:27:05,"(16.386467022799163, 48.21712958307462)","(16.42249774370104, 48.21171704074348)",2,,,,,,
00:00:00,D755,MP20,00:27:05,"(16.39272614884457, 48.15305348714484)","(16.313344814542944, 48.26413727665832)",3,,,,,,
00:00:00,D756,MP30,00:27:06,"(16.337099484756983, 48.184557643980504)","(16.360614869957722, 48.2632744541891)",2,,,,,,
00:00:00,D757,MP20,00:27:08,"(16.331609741186046, 48.15037738126955)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,D758,MP20,00:27:08,"(16.291836391747744, 48.2492444804486)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:22:12,D759,MP30,00:27:12,"(16.337976576138214, 48.19263121753034)","(16.37806214381642, 48.20265235273558)",2,,,,,,
00:00:00,D760,MP30,00:27:13,"(16.366935759647596, 48.20294684247379)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:00:00,D761,MP20,00:27:14,"(16.28759630513326, 48.23172910757867)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D762,MP20,00:27:24,"(16.272532294980728, 48.19627260215861)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D763,MP30,00:27:26,"(16.27298229498073, 48.19627260215861)","(16.368950598917802, 48.22990970062427)",3,,,,,,
00:22:28,D764,MP30,00:27:28,"(16.382498091787426, 48.20982786002991)","(16.359982997678426, 48.219399902712524)",1,,,,,,
00:00:00,D765,MP20,00:27:30,"(16.445758380533256, 48.24442945453824)","(16.407456947547967, 48.196307835362575)",1,,,,,,
00:00:00,D766,MP30,00:27:34,"(16.442145013894134, 48.191039299677264)","(16.359920201546515, 48.21744354639461)",2,,,,,,
00:00:00,D767,MP30,00:27:41,"(16.40505882651044, 48.20301019613762)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,D768,MP20,00:27:45,"(16.40505882651044, 48.20301019613762)","(16.378389880516853, 48.205756473738695)",2,,,,,,
00:00:00,D769,MP20,00:27:50,"(16.35871554215103, 48.23624985399143)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D770,MP20,00:27:51,"(16.35071638368238, 48.175321040251866)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:00:00,D771,MP20,00:27:57,"(16.30930995564679, 48.25227837428879)","(16.363029684432306, 48.19686970545414)",2,,,,,,
00:18:01,D772,MP30,00:28:01,"(16.37414054357425, 48.220715652187934)","(16.35788999375858, 48.20196593270476)",3,,,,,,
00:00:00,D773,MP30,00:28:04,"(16.365597730629187, 48.181712452681516)","(16.44203220956468, 48.17546638656073)",3,,,,,,
00:00:00,D774,MP30,00:28:07,"(16.33913464636659, 48.19325932899413)","(16.369976949312573, 48.21739217714932)",2,,,,,,
00:27:12,D775,MP20,00:28:12,"(16.370024409449535, 48.20296197166919)","(16.341460301331377, 48.19267835022931)",4,,,,,,
00:00:00,D776,MP20,00:28:16,"(16.33913464636659, 48.19325932899413)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D777,MP30,00:28:16,"(16.43108524070717, 48.2549045183837)","(16.42585406700113, 48.22570252101671)",2,,,,,,
00:00:00,D778,MP30,00:28:16,"(16.40505882651044, 48.20301019613762)","(16.38168391434804, 48.2090818161853)",1,,,,,,
00:00:00,D779,MP30,00:28:17,"(16.35560481821773, 48.21084887955034)","(16.350546575574615, 48.14388105971939)",1,,,,,,
00:00:00,D780,MP30,00:28:20,"(16.27298229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,D781,MP30,00:28:23,"(16.272532294980728, 48.19627260215861)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:00:00,D782,MP30,00:28:23,"(16.33979576775175, 48.24117004834193)","(16.360614869957722, 48.2632744541891)",1,,,,,,
00:00:00,D783,MP20,00:28:23,"(16.370422238829114, 48.20673919516078)","(16.328264546140616, 48.175144834981886)",3,,,,,,
00:00:00,D784,MP30,00:28:25,"(16.291836391747744, 48.2492444804486)","(16.426205516102335, 48.23834479532236)",1,,,,,,
00:00:00,D785,MP30,00:28:26,"(16.33913464636659, 48.19325932899413)","(16.357413299300152, 48.207862600061446)",3,,,,,,
00:00:00,D786,MP20,00:28:33,"(16.35871554215103, 48.23624985399143)","(16.422803462222152, 48.191274782782536)",1,,,,,,
00:00:00,D787,MP20,00:28:38,"(16.33979576775175, 48.24117004834193)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:18:38,D788,MP30,00:28:38,"(16.374603243579077, 48.2203937023073)","(16.390081752183722, 48.17454689645106)",1,,,,,,
00:00:00,D789,MP20,00:28:41,"(16.360216381575853, 48.15654168118001)","(16.35152861465545, 48.27596231790623)",3,,,,,,
00:00:00,D790,MP20,00:28:43,"(16.376234905101573, 48.194325537443525)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D791,MP20,00:28:43,"(16.262989162421327, 48.22213185187292)","(16.378211070739706, 48.13729227752972)",3,,,,,,
00:00:00,D792,MP20,00:28:45,"(16.41203016786417, 48.26124929704659)","(16.395588497366873, 48.23013604498417)",3,,,,,,
00:18:47,D793,MP30,00:28:47,"(16.338488533995264, 48.19352972997038)","(16.360635471414103, 48.21039108912219)",1,,,,,,
00:00:00,D794,MP20,00:28:47,"(16.30973289727211, 48.2155117502663)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D795,MP30,00:28:47,"(16.34885434461354, 48.208793826005234)","(16.35584254153246, 48.18830076011297)",1,,,,,,
00:00:00,D796,MP20,00:28:52,"(16.41203016786417, 48.26124929704659)","(16.31600336561265, 48.22428116667909)",1,,,,,,
00:00:00,D797,MP30,00:28:54,"(16.376015792728246, 48.21161679926722)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D798,MP30,00:28:55,"(16.315740617825345, 48.225691773863055)","(16.27898821470807, 48.200246351345754)",3,,,,,,
00:00:00,D799,MP20,00:28:56,"(16.359923942377417, 48.207960675687566)","(16.432331358155988, 48.16326446991315)",2,,,,,,
00:00:00,D800,MP30,00:28:56,"(16.31027399484067, 48.21888118318475)","(16.33761962224018, 48.19367091170577)",1,,,,,,
00:19:01,D801,MP20,00:29:01,"(16.41203016786417, 48.26124929704659)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:00:00,D802,MP30,00:29:03,"(16.43287538868859, 48.19747328899246)","(16.463693942777333, 48.225226787946234)",2,,,,,,
00:00:00,D803,MP20,00:29:07,"(16.272532294980728, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D804,MP20,00:29:08,"(16.35871554215103, 48.23624985399143)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D805,MP20,00:29:10,"(16.27298229498073, 48.19627260215861)","(16.36086208616174, 48.23568420787676)",3,,,,,,
00:00:00,D806,MP30,00:29:11,"(16.34885434461354, 48.208793826005234)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:00:00,D807,MP30,00:29:12,"(16.40505882651044, 48.20301019613762)","(16.344149881512802, 48.19914980996387)",1,,,,,,
