00:42:24,D1472,MP30,00:52:24,"(16.374603243579077, 48.2203937023073)","(16.388035669872966, 48.19228859715499)",1,,,,,,
00:47:27,D1473,MP20,00:52:27,"(16.361781186517184, 48.20279041379999)","(16.369976949312573, 48.21739217714932)",1,,,,,,
00:00:00,D1474,MP20,00:52:27,"(16.30957174463474, 48.218618509831636)","(16.331545750151474, 48.20138285000973)",2,,,,,,
00:47:28,D1475,MP30,00:52:28,"(16.31415382900761, 48.16544605092897)","(16.388367686346506, 48.162493814514974)",2,,,,,,
00:00:00,D1476,MP20,00:52:32,"(16.34024576775175, 48.24117004834193)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:00:00,D1477,MP30,00:52:40,"(16.379943258208385, 48.209202120153414)","(16.345563547964414, 48.22250615176053)",3,,,,,,
00:00:00,D1478,MP20,00:52:43,"(16.407364263477763, 48.155253549771736)","(16.297942656870976, 48.200033811927874)",3,,,,,,
00:00:00,D1479,MP30,00:52:46,"(16.34885434461354, 48.208793826005234)","(16.317969130061396, 48.19318018538079)",2,,,,,,
00:00:00,D1480,MP20,00:52:52,"(16.3133067036484, 48.24508407446865)","(16.416399868083285, 48.22603404596638)",1,,,,,,
00:00:00,D1481,MP30,00:52:52,"(16.330709741186045, 48.15037738126955)","(16.359920201546515, 48.21744354639461)",2,,,,,,
00:00:00,D1482,MP30,00:52:52,"(16.374605018193346, 48.26841215714696)","(16.363599949041593, 48.20983190071858)",2,,,,,,
00:42:53,D1483,MP20,00:52:53,"(16.349780146253906, 48.18111059767151)","(16.397592400324164, 48.1557459901906)",2,,,,,,
00:00:00,D1484,MP20,00:52:54,"(16.374603243579077, 48.2203937023073)","(16.356408148870063, 48.20044265110548)",3,,,,,,
00:00:00,D1485,MP30,00:52:54,"(16.363676913256207, 48.18265993760683)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D1486,MP20,00:52:56,"(16.413332586880667, 48.191623131179064)","(16.35138874715401, 48.237403950318814)",1,,,,,,
00:00:00,D1487,MP30,00:52:57,"(16.4023544914997, 48.242617098762636)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:00:00,D1488,MP30,00:52:59,"(16.351539665640917, 48.205807707666935)","(16.3089387509941, 48.214976401429226)",2,,,,,,
00:00:00,D1489,MP30,00:53:00,"(16.374446729553902, 48.22145408588846)","(16.444952150526237, 48.231787299467776)",3,,,,,,
00:00:00,D1490,MP20,00:53:02,"(16.379170741416193, 48.15631577810933)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D1491,MP20,00:53:02,"(16.374446729553902, 48.22145408588846)","(16.337967663471805, 48.208337474998714)",2,,,,,,
00:00:00,D1492,MP30,00:53:10,"(16.34363269723246, 48.17971413208918)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D1493,MP30,00:53:12,"(16.38814114915417, 48.17539420010187)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:00:00,D1494,MP30,00:53:13,"(16.33297582319771, 48.269956459793256)","(16.31782735072709, 48.201509850685824)",1,,,,,,
00:00:00,D1495,MP20,00:53:13,"(16.34997314868886, 48.20801616842609)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:43:13,D1496,MP30,00:53:13,"(16.30930995564679, 48.25227837428879)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,D1497,MP20,00:53:21,"(16.34997314868886, 48.20801616842609)","(16.350383346135622, 48.13766085392131)",2,,,,,,
00:48:25,D1498,MP30,00:53:25,"(16.359890497964784, 48.18794532393551)","(16.41206006067344, 48.26777567639052)",3,,,,,,
00:00:00,D1499,MP20,00:53:30,"(16.39272614884457, 48.15305348714484)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:00:00,D1500,MP30,00:53:30,"(16.393496949623536, 48.17913140603757)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:00:00,D1501,MP30,00:53:36,"(16.272532294980728, 48.19627260215861)","(16.4130253873129, 48.18382430624514)",2,,,,,,
00:00:00,D1502,MP30,00:53:39,"(16.349780146253906, 48.18111059767151)","(16.35397593323352, 48.21981512188981)",2,,,,,,
00:00:00,D1503,MP30,00:53:42,"(16.455042502229176, 48.237989005757484)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,D1504,MP20,00:53:43,"(16.413526360203182, 48.17914110644286)","(16.45131913901652, 48.19723620187044)",3,,,,,,
00:00:00,D1505,MP20,00:53:48,"(16.332321989784475, 48.244802690759904)","(16.35397593323352, 48.21981512188981)",3,,,,,,
00:43:49,D1506,MP30,00:53:49,"(16.331159741186045, 48.15037738126955)","(16.304590128871425, 48.17398011954157)",3,,,,,,
00:00:00,D1507,MP30,00:53:52,"(16.359935227068732, 48.24028514309857)","(16.435314127807036, 48.22558475492961)",3,,,,,,
00:00:00,D1508,MP30,00:53:54,"(16.420059676387115, 48.18806791791769)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:00:00,D1509,MP30,00:53:55,"(16.40505882651044, 48.20301019613762)","(16.364954040913315, 48.22675818181413)",3,,,,,,
00:00:00,D1510,MP20,00:53:56,"(16.30957174463474, 48.218618509831636)","(16.364954040913315, 48.22675818181413)",3,,,,,,
00:00:00,D1511,MP20,00:53:58,"(16.336372421753815, 48.170117391158605)","(16.353427741031254, 48.19741929490004)",1,,,,,,
00:00:00,D1512,MP30,00:54:00,"(16.27027426998761, 48.213023071238815)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D1513,MP30,00:54:00,"(16.357930488308657, 48.20598980157532)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D1514,MP30,00:54:01,"(16.345033682672586, 48.19064202561809)","(16.355364046793433, 48.22930957890687)",1,,,,,,
00:00:00,D1515,MP30,00:54:04,"(16.376369309928922, 48.22216627470193)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:00:00,D1516,MP30,00:54:09,"(16.363658247366285, 48.19455259518212)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D1517,MP20,00:54:10,"(16.331609741186046, 48.15037738126955)","(16.382795223155753, 48.211065809075166)",2,348,16.381895222255753,16.383695224055753,48.21016580817516,48.21196580997517,
00:00:00,D1518,MP30,00:54:10,"(16.41654664647057, 48.154724804088)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:49:10,D1519,MP20,00:54:10,"(16.318586378894008, 48.208930029552135)","(16.28549180825105, 48.16785943272047)",1,,,,,,
00:00:00,D1520,MP20,00:54:11,"(16.325565500984123, 48.2186096016649)","(16.307303673546436, 48.19985626172239)",3,,,,,,
00:00:00,D1521,MP20,00:54:12,"(16.314279706179487, 48.17037215173539)","(16.360447920974124, 48.25698608815903)",2,,,,,,
00:44:13,D1522,MP30,00:54:13,"(16.30885995564679, 48.25227837428879)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D1523,MP30,00:54:13,"(16.279753909985224, 48.212917926683176)","(16.351360550526174, 48.22973110106795)",1,,,,,,
00:49:14,D1524,MP30,00:54:14,"(16.360897920974125, 48.25698608815903)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:49:15,D1525,MP30,00:54:15,"(16.405067656824286, 48.21666268068701)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:00:00,D1526,MP30,00:54:24,"(16.37414054357425, 48.220715652187934)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:44:26,D1527,MP30,00:54:26,"(16.33979576775175, 48.24117004834193)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D1528,MP30,00:54:30,"(16.33979576775175, 48.24117004834193)","(16.367339638244072, 48.185362192546634)",1,,,,,,
00:00:00,D1529,MP30,00:54:31,"(16.363676913256207, 48.18265993760683)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:49:35,D1530,MP30,00:54:35,"(16.35251019972065, 48.21340820203407)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D1531,MP20,00:54:41,"(16.380200274957947, 48.18183697382673)","(16.388387625216698, 48.170361974026584)",3,,,,,,
00:44:48,D1532,MP20,00:54:48,"(16.27343229498073, 48.19627260215861)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:49:51,D1533,MP20,00:54:51,"(16.420059676387115, 48.18806791791769)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:00:00,D1534,MP20,00:54:54,"(16.464143942777334, 48.225226787946234)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:00:00,D1535,MP20,00:54:58,"(16.28594180825105, 48.16785943272047)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,D1536,MP20,00:55:06,"(16.287437513949822, 48.22539957710038)","(16.366804086024473, 48.19162548501398)",2,,,,,,
00:00:00,D1537,MP30,00:55:11,"(16.40505882651044, 48.20301019613762)","(16.39293647018065, 48.18630190021134)",3,,,,,,
00:00:00,D1538,MP20,00:55:11,"(16.27943821470807, 48.200246351345754)","(16.444596166126814, 48.21914511448076)",1,,,,,,
00:45:15,D1539,MP30,00:55:15,"(16.40505882651044, 48.20301019613762)","(16.367339638244072, 48.185362192546634)",3,,,,,,
00:00:00,D1540,MP20,00:55:20,"(16.43108524070717, 48.2549045183837)","(16.26018903828982, 48.206791604067334)",1,,,,,,
00:00:00,D1541,MP20,00:55:24,"(16.427357502497063, 48.23742284460008)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D1542,MP30,00:55:25,"(16.359164666003316, 48.23320030553266)","(16.372875162350123, 48.214978148265445)",2,,,,,,
00:00:00,D1543,MP30,00:55:27,"(16.338488533995264, 48.19352972997038)","(16.27898821470807, 48.200246351345754)",3,,,,,,
00:00:00,D1544,MP30,00:55:27,"(16.39272614884457, 48.15305348714484)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:00:00,D1545,MP30,00:55:30,"(16.350755650635055, 48.22701395116553)","(16.3128567036484, 48.24508407446865)",3,,,,,,
00:00:00,D1546,MP20,00:55:36,"(16.37505739366712, 48.191418461184874)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,D1547,MP30,00:55:36,"(16.354089685179943, 48.22410532670576)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:45:40,D1548,MP20,00:55:40,"(16.40505882651044, 48.20301019613762)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,D1549,MP20,00:55:41,"(16.36615078506644, 48.186569690142605)","(16.337153572504974, 48.180461214511084)",3,,,,,,
00:00:00,D1550,MP30,00:55:41,"(16.30957174463474, 48.218618509831636)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:00:00,D1551,MP30,00:55:44,"(16.27298229498073, 48.19627260215861)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,D1552,MP30,00:55:46,"(16.367309953611812, 48.215435088419966)","(16.3552697756088, 48.22695200594836)",1,,,,,,
00:00:00,D1553,MP30,00:55:47,"(16.427807502497064, 48.23742284460008)","(16.344084753091927, 48.20642235331588)",3,,,,,,
00:00:00,D1554,MP30,00:55:53,"(16.34069576775175, 48.24117004834193)","(16.336906093350812, 48.2287746688263)",2,,,,,,
00:00:00,D1555,MP30,00:55:54,"(16.308409955646788, 48.25227837428879)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D1556,MP20,00:55:58,"(16.426831331578736, 48.24466592127559)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D1557,MP30,00:55:59,"(16.427807502497064, 48.23742284460008)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,D1558,MP20,00:56:03,"(16.260483554482473, 48.20045576639374)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:00:00,D1559,MP30,00:56:05,"(16.41737449146047, 48.245028170944934)","(16.31778939316658, 48.190224006292176)",1,,,,,,
00:00:00,D1560,MP30,00:56:07,"(16.35871554215103, 48.23624985399143)","(16.357698291355337, 48.212108951088354)",2,,,,,,
00:00:00,D1561,MP30,00:56:09,"(16.27943821470807, 48.200246351345754)","(16.352346186645022, 48.20423699358201)",3,,,,,,
00:51:15,D1562,MP20,00:56:15,"(16.43330464260785, 48.182040980006086)","(16.364954040913315, 48.22675818181413)",2,,,,,,
00:00:00,D1563,MP20,00:56:15,"(16.451590698375046, 48.19092039429595)","(16.375595283821912, 48.19211826228737)",2,,,,,,
00:00:00,D1564,MP30,00:56:17,"(16.30885995564679, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,D1565,MP20,00:56:17,"(16.30885995564679, 48.25227837428879)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:46:23,D1566,MP20,00:56:23,"(16.365597730629187, 48.181712452681516)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D1567,MP20,00:56:24,"(16.40505882651044, 48.20301019613762)","(16.372875162350123, 48.214978148265445)",3,,,,,,
00:00:00,D1568,MP20,00:56:26,"(16.40493810667576, 48.1826562519026)","(16.36086208616174, 48.23568420787676)",3,,,,,,
00:00:00,D1569,MP30,00:56:27,"(16.39545313181435, 48.22945077744961)","(16.370987533618056, 48.21339142904977)",3,,,,,,
00:00:00,D1570,MP20,00:56:28,"(16.345234873785117, 48.22869571552466)","(16.390081752183722, 48.17454689645106)",3,,,,,,
00:00:00,D1571,MP20,00:56:38,"(16.363676913256207, 48.18265993760683)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D1572,MP30,00:56:40,"(16.43330464260785, 48.182040980006086)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D1573,MP30,00:56:42,"(16.427807502497064, 48.23742284460008)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:51:43,D1574,MP30,00:56:43,"(16.361020999779193, 48.24420895130806)","(16.345949514211416, 48.188652811784635)",2,,,,,,
00:46:44,D1575,MP20,00:56:44,"(16.374446729553902, 48.22145408588846)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D1576,MP30,00:56:49,"(16.33913464636659, 48.19325932899413)","(16.423503664343677, 48.216538280787745)",3,,,,,,
00:00:00,D1577,MP20,00:56:59,"(16.365597730629187, 48.181712452681516)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,D1578,MP20,00:57:02,"(16.369780544053096, 48.25732021706175)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:47:05,D1579,MP20,00:57:05,"(16.413526360203182, 48.17914110644286)","(16.444240427119283, 48.20650289957757)",2,,,,,,
00:00:00,D1580,MP20,00:57:05,"(16.327817754403604, 48.229847259593065)","(16.3105862523704, 48.22336445147356)",2,,,,,,
00:00:00,D1581,MP20,00:57:05,"(16.27298229498073, 48.19627260215861)","(16.364452597081026, 48.22266871447365)",2,,,,,,
00:00:00,D1582,MP30,00:57:09,"(16.30997055454922, 48.23578371059723)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D1583,MP30,00:57:11,"(16.413526360203182, 48.17914110644286)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D1584,MP30,00:57:11,"(16.35197861465545, 48.27596231790623)","(16.420998422680054, 48.248703337767395)",2,,,,,,
00:00:00,D1585,MP30,00:57:14,"(16.417024823200148, 48.23237053646119)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D1586,MP20,00:57:15,"(16.35567533700469, 48.19839932802704)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D1587,MP30,00:57:19,"(16.344883054035666, 48.19358856866166)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D1588,MP20,00:57:21,"(16.370289495749542, 48.2056855257632)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D1589,MP20,00:57:22,"(16.35121046100232, 48.181409176059375)","(16.351984402090956, 48.21266885013069)",2,,,,,,
00:00:00,D1590,MP20,00:57:25,"(16.40505882651044, 48.20301019613762)","(16.322678064841742, 48.176050162536676)",2,,,,,,
00:00:00,D1591,MP20,00:57:27,"(16.330709741186045, 48.15037738126955)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D1592,MP30,00:57:35,"(16.45141231916905, 48.18460457925018)","(16.34112056030237, 48.23834219037506)",2,,,,,,
00:47:40,D1593,MP30,00:57:40,"(16.35871554215103, 48.23624985399143)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D1594,MP20,00:57:41,"(16.451839742746586, 48.17534855962274)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,D1595,MP20,00:57:50,"(16.400408811394687, 48.19605068336495)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D1596,MP30,00:57:50,"(16.38412235352899, 48.26829797763091)","(16.345949514211416, 48.188652811784635)",2,,,,,,
00:00:00,D1597,MP30,00:57:51,"(16.34024576775175, 48.24117004834193)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,D1598,MP20,00:57:53,"(16.28807300783087, 48.25071765463373)","(16.371298404402825, 48.20948945281683)",2,,,,,,
00:00:00,D1599,MP20,00:57:55,"(16.36525690647657, 48.27487964493523)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:00:00,D1600,MP30,00:57:56,"(16.41248016786417, 48.26124929704659)","(16.313019350889984, 48.251435149328145)",2,,,,,,
00:00:00,D1601,MP30,00:57:59,"(16.31027399484067, 48.21888118318475)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D1602,MP20,00:57:59,"(16.276472932126236, 48.16796498732797)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:00:00,D1603,MP20,00:58:00,"(16.379374686078286, 48.191561360735406)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,D1604,MP20,00:58:01,"(16.39227614884457, 48.15305348714484)","(16.350541948717765, 48.18763415145211)",2,,,,,,
00:00:00,D1605,MP30,00:58:02,"(16.34997314868886, 48.20801616842609)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D1606,MP20,00:58:04,"(16.260794575829934, 48.213127434345566)","(16.421173589215357, 48.25502190488737)",2,,,,,,
00:00:00,D1607,MP20,00:58:05,"(16.360626078578527, 48.235648775730354)","(16.359920201546515, 48.21744354639461)",1,,,,,,
00:00:00,D1608,MP20,00:58:05,"(16.30930995564679, 48.25227837428879)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:00:00,D1609,MP30,00:58:05,"(16.374603243579077, 48.2203937023073)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D1610,MP30,00:58:12,"(16.35090562013697, 48.16299468752664)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:00:00,D1611,MP30,00:58:15,"(16.37505739366712, 48.191418461184874)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D1612,MP20,00:58:15,"(16.39272614884457, 48.15305348714484)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:48:18,D1613,MP20,00:58:18,"(16.34997314868886, 48.20801616842609)","(16.350434424503945, 48.24403331136497)",1,,,,,,
00:00:00,D1614,MP30,00:58:21,"(16.413526360203182, 48.17914110644286)","(16.350865322275588, 48.25080877094025)",2,,,,,,
00:00:00,D1615,MP30,00:58:22,"(16.28759630513326, 48.23172910757867)","(16.352006550504562, 48.20821932672785)",2,,,,,,
00:00:00,D1616,MP20,00:58:25,"(16.43269926837681, 48.19115742917694)","(16.27798793041414, 48.244493911387394)",1,,,,,,
00:00:00,D1617,MP20,00:58:26,"(16.400733793577174, 48.187961327565986)","(16.422703782938516, 48.15712307300191)",1,,,,,,
00:48:26,D1618,MP20,00:58:26,"(16.338488533995264, 48.19352972997038)","(16.375769693358453, 48.20536267437077)",2,,,,,,
00:00:00,D1619,MP20,00:58:27,"(16.345439108109286, 48.21282126276075)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D1620,MP30,00:58:30,"(16.35076740233477, 48.22317606267833)","(16.451389742746585, 48.17534855962274)",1,,,,,,
00:00:00,D1621,MP30,00:58:31,"(16.351192274083214, 48.22072129529266)","(16.351360550526174, 48.22973110106795)",2,,,,,,
00:00:00,D1622,MP30,00:58:31,"(16.359647645579642, 48.216890412949354)","(16.3793513932072, 48.18117840350293)",1,,,,,,
00:53:32,D1623,MP30,00:58:32,"(16.286100209930694, 48.174193615330495)","(16.359677911655684, 48.19042433500968)",1,,,,,,
00:00:00,D1624,MP30,00:58:34,"(16.28167035144057, 48.2219250912108)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,D1625,MP20,00:58:34,"(16.30885995564679, 48.25227837428879)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:48:35,D1626,MP30,00:58:35,"(16.41203016786417, 48.26124929704659)","(16.375249422033974, 48.187487009861805)",3,,,,,,
00:00:00,D1627,MP20,00:58:36,"(16.306543710799676, 48.23151532969972)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D1628,MP30,00:58:36,"(16.308409955646788, 48.25227837428879)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,D1629,MP20,00:58:37,"(16.427807502497064, 48.23742284460008)","(16.359920201546515, 48.21744354639461)",2,,,,,,
00:00:00,D1630,MP30,00:58:40,"(16.41248016786417, 48.26124929704659)","(16.317396698000568, 48.23682277882458)",3,,,,,,
00:00:00,D1631,MP20,00:58:40,"(16.27663016820937, 48.17429919326709)","(16.30373274030812, 48.14480186667115)",3,,,,,,
00:00:00,D1632,MP30,00:58:42,"(16.39317614884457, 48.15305348714484)","(16.33097039997492, 48.18920684930403)",1,,,,,,
00:00:00,D1633,MP20,00:58:42,"(16.413594289068236, 48.18814761671652)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D1634,MP30,00:58:43,"(16.308409955646788, 48.25227837428879)","(16.359523323034004, 48.18169590358321)",3,,,,,,
00:00:00,D1635,MP20,00:58:43,"(16.373487654754328, 48.21232001395935)","(16.414156847196555, 48.19521438318302)",3,,,,,,
